0074875399991|"Cogo Ginger Apple Cider Pint"|4|9.96
0074917409720|"Ef Pear Dish Liquid"|1|2.19
0075452700092|"New Belgium Mothership Wit"|1|8.79
0075535500100|"Good Health Pb Pretzels"|4|10.76
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|7|10.43
0075764501044|"Newmans Dark Peanut Cups"|6|8.94
0075764501045|"Newmans Mint Cups"|3|4.47
0075764501620|"Newmans Peppermnt"|2|3.18
0075764501630|"Newmans Wintermint"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|3|8.37
0075764502207|"Newmans Fig Newmans"|7|21.73
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502240|"Newmans Original Newman-O"|1|3.79
0075764502242|"Newmans Chocolate-O"|4|15.16
0075764502244|"Newmans Mint-O"|3|9.37
0075764502247|"Newmans Ginger-O"|2|7.58
0075764502260|"Newmans Original Hermits"|2|7.98
0075764502264|"Newmans Ginger Hermit Cookies"|3|11.97
0075764503010|"Newmans 25Oz. Olive Oil"|5|53.95
0075764503020|"Newmans 17Oz. Olive Oil"|3|26.77
0075764561200|"Newmans Chicken Dog Food"|2|5.18
0075913920000|"Stonecap Syrah"|2|21.98
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028633010|"Uhs African Lavender Shampoo"|1|4.29
0076028633030|"Uhs African Hair & Scalp Elix"|1|4.99
0076028643170|"Uh Jojoba Oil"|1|9.99
0076028644040|"Uhs Toenail & Fungal Relief"|1|9.99
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076165790411|"Montchevre Plain  Goat Chz Log"|4|11.96
0076165790416|"Montcheve Garlic & Herb  Goat "|6|17.94
0076165792413|"Montchevre Peppadew Goat Log"|3|8.97
0076317640006|"Deschutes Cascade Ale Sixer"|1|8.69
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076570411001|"H.E. Deep Sleep"|1|10.99
0076570411251|"H.E. Early Alert 1Oz"|1|7.99
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076796303717|"Starwest Glycerine"|1|9.89
0077000901048|"Iyc Paper Baking Cups"|2|3.18
0077000912011|"IYC Recycled Aluminum Foil"|2|10.38
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|3|9.87
0077776200420|"Indian Life Dal Mix"|2|7.38
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|3|58.47
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078204511209|"Beechers Market Herb Curds"|4|15.96
0078212600100|"Natracare Tampons Regular 20 "|4|23.96
0078212600200|"Natracare Tampons Super 20 ct"|3|17.97
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|1|6.99
0078212618103|"natra care 10ct. regular tampo"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|1|2.59
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|2|5.18
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078273301205|"Tasty Bites Multigrain Pilafs"|1|2.39
0078273301206|"Tasty Bites Tandoori Pilaf"|2|4.78
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|4.78
0078273301209|"Tasty Bites Pesto Pilafs"|2|4.78
0078483000010|"Straus Glass Whole Milk 32 oz"|15|40.35
0078483000011|"Straus Glass Whole Milk 64 oz"|4|19.96
0078483000080|"Straus Og Whole Yogurt 32Oz"|2|8.98
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|17.94
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|4.89
0078483010010|"Straus Dutch Chocolate"|3|11.27
0078483010030|"Straus Vanilla Bean Ice Cream"|2|7.78
0078483010050|"Straus Mint Chip Ice Cream"|6|21.74
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.29
0078503000002|"Rising Moon Garlic & Merlot"|3|10.47
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503001194|"Rising Moon Garlic & Basil"|3|10.47
0078503002006|"Rising Moon Manicotti"|1|4.89
0078503002007|"Rising Moon Stuffed Shells"|1|4.89
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|6|20.94
0078503055555|"Rising Moon Pine Nut Asiago"|7|30.73
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|3|13.17
0078616201000|"Glaceau Power-C Vitaminwater"|7|10.85
0078616204000|"Glaceau Essential Vitaminwater"|9|13.95
0078616206000|"Glaceau Rescue Vitaminwater"|6|9.3
0078616212000|"Glaceau Defense Vitaminwater"|6|9.3
0078616214000|"Glaceau Formula 50"|2|3.1
0078616215000|"Glaceau Xxx Vitaminwater"|6|9.3
0078616250700|"Glaceau 1.5Lt Smartwater"|5|11.45
0078616275000|"Glaceau Sport Cap Smartwater"|15|22.35
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078701022222|"Keeper Style B"|1|34.99
0078714310022|"Bison Belgian Ale 22Oz"|6|25.14
0078714310023|"Bison Chocolate Stout 22Oz"|8|28.72
0078742035550|"Sjaak Milk Chocolate Peanutb"|3|5.07
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|3|5.07
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078774823014|"Sweatscoop Wheat Cat Litter"|2|19.98
0078891012106|"Rustys Chocolate Chunk"|2|3.58
0078891026390|"Rustys Hazelnut Caramel"|5|8.95
0078891043321|"Rustys Cashew Coconut"|4|7.16
0079001103001|"Jarro-Doph +Fos 100Ct"|1|13.99
0079001103011|"Jarro-Dophilus Original 100Ct"|2|23.98
0079001115010|"Jarrow Mellow Tonin"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|2|6.78
0079087400102|"Drews Medium Salsa"|3|10.57
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|2|6.88
0079178490173|"Our Daily Red"|5|44.95
0079323211148|"Rustichella Gnocchi"|2|12.78
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|1|4.29
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|1|3.79
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|1|5.99
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079775631312|"Cafe Mam Trinity Coffee Can"|1|8.99
0079841244441|"Dr. Singhas Mustard Bath"|1|3.29
0079864415070|"Red Menace Amber Ale 22oz"|19|53.01
0079921011500|"Bionature Balsamic Vinegar"|2|12.38
0079921037501|"Bionaturae Apricot Nectar"|1|2.99
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|3|8.67
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079951201103|"Ciao Bella Chocolate Hazelnut"|4|14.36
0079951201205|"Ciao Bella Raspberry Sorbet"|2|7.18
0080241300001|"Gopal Italian Wrap"|5|9.95
0080241300002|"Gopal Mexican Wrap"|3|5.97
0080241300003|"Gopal Mexican Wrap"|6|11.94
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300026|"Gopal Hazelnut Cherry"|1|2.69
0080241300027|"Gopal Pineapple Flax"|5|9.45
0080241300030|"Gopal Brownies"|3|8.37
0080241300032|"Gopal Japan Power Wraps"|4|7.96
0080241300036|"Gopals Greengo Crackers"|5|12.45
0080510940702|"Marco Real Tempranillo"|2|20.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|3|5.07
0081014200007|"Fizzy Lizzy Fuji Apple"|3|5.07
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081014240002|"Fizzy Lizzy Grapefruit"|2|13.58
0081047400101|"Dagoba Milk Chocolate"|1|2.69
0081047400102|"Dagoba 59% Dark Chocolate"|4|10.76
0081047400106|"Dagoba Roseberry"|3|8.07
0081047400107|"Dagoba Mon Cherri"|3|8.07
0081047400110|"Dagoba Lavender"|3|8.07
0081047400112|"Dagoba Hazelnut"|3|8.07
0081047400113|"Dagoba 89% Eclipse"|2|5.38
0081047400114|"Dagoba Xocolatl"|9|24.21
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081241000021|"Eco Fish Salmon"|1|5.19
0081251000906|"Mission View Zinfandel"|1|10.99
0081355100205|"Koyo Mushroom Ramen"|3|2.97
0081355100206|"Koyo Seaweed Ramen"|4|3.96
0081355100207|"Koyo Tofu & Miso Ramen"|6|5.94
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800203|"Girasole Sangiovese"|2|25.98
0081904600042|"Inka Corn Chili Picante"|2|3.48
0081904600043|"Inka Corn Original"|1|1.59
0081904600044|"Inka Corn Plantain Chips"|7|11.13
0081916200454|"Eco Teas Yerba Mate Loose"|6|44.34
0081916200455|"Eco Teas Yerba Mate Bags"|2|8.78
0081945100700|"Garnacha Del Fuego"|2|17.98
0082763800214|"Sojo Salmon Cakes"|2|9.98
0082905300001|"Pisces Albacore Tuna"|8|39.92
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0083112800060|"Biobag Dog Poop Bag"|1|6.09
0083112800244|"Biobag Kitchen Bag 13 Gallon"|1|4.19
0083188700100|"David Hill Farmhouse Red"|3|29.97
0083227900202|"Middle Earth Eggplant Tomato"|1|7.39
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083387100014|"Futura Blue Cheese"|1|5.69
0083418300102|"Alexia Yukon French Fries"|5|13.45
0083418300950|"Alexia Garlic Baguette"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|7|20.23
0083732800101|"Hakubaku Somen"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083770800425|"Gorge Apple Cherry"|1|1.29
0083770800502|"Gorge Pear Bar"|1|1.29
0083770800512|"Gorge Pear Cranberry"|4|5.16
0083770800522|"Gorge Pear Blueberry Bar"|2|2.58
0083770800532|"Gorge Pear Strawberry"|3|3.87
0083813400055|"Wandering Aengus Semi-Dry"|1|15.49
0083845500001|"Primal Strips Teriyaki"|9|9.31
0083845500002|"Primal Strips Hickory Smoked"|13|13.47
0083845500003|"Primal Strips Shiitake Sesame"|11|11.29
0083845500019|"Primal Strips Thai Spice"|15|15.45
0083845500020|"Primal Strips Mesquite"|7|7.13
0083845500021|"Primal Strips Texas BBQ"|6|6.54
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501051|"Kitchens of India Rajma Masala"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|1|3.09
0084190501081|"Kitchens of India Pindi Chana"|3|9.27
0085032300101|"Bear Fruit Apple Blueberry"|2|3.38
0085032300102|"Bear Fruit Apple Raspberry"|1|1.69
0085032300103|"Bear Fruit Apple Cherry"|1|1.69
0085153600101|"Rad Cat 16oz. Turkey"|6|44.94
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085153600112|"Rad Cat Chicken Necks"|1|4.99
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085201100118|"Angeline Nutty"|1|2.59
0085201100119|"Angeline Fruity"|1|2.59
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800044|"Pircas Negras Barbera"|2|20.98
0085243800045|"Pircas Negras Syrah"|2|20.98
0085243800046|"Nuevo Mundo Cabernet-Malbec"|1|14.99
0085258400012|"Buffalo Guys Mild Jerky"|5|15.15
0085339300003|"Aardvark Habanero Sauce"|3|11.97
0085343100109|"Tibetan Nuns Project 2008"|1|10
0085348100113|"Wc Star-Coco Lip Balm"|1|2.49
0085348100116|"Wc Marionberry Lip Balm"|1|3.49
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100121|"Wc Mountain Man Lotion"|2|27.98
0085348100126|"Wc Borage Butter"|1|9.99
0085348100131|"Wc Ginger Butter"|1|12.29
0085348100138|"Wc Aftermath Bath"|1|14.99
0085348100145|"Wc Bath Bomb!"|1|4.99
0085348100148|"Wc Muscle Salve"|1|3.49
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700001|"Zola Acai Beverage"|3|7.47
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|3|32.97
0085365800182|"Las Diosas Just Coffee"|1|11.99
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|1|1.79
0085481800004|"Larabar Cherry Pie"|2|2.78
0085481800005|"Larabar Chocolate Coconut"|5|8.55
0085481800006|"Larabar Ginger Snap"|1|1.79
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800010|"Larabar Lemon Bar"|1|1.79
0085481800021|"Larabar Chocolate"|4|7.96
0085601400101|"Ruby Jewel Lemon Lavender"|5|19.45
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.67
0085601400104|"Ruby Jewel Peanut Butter"|3|11.67
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085775600002|"Perelada Tinto"|2|21.98
0085784610089|"Rainier Ridge Merlot"|23|137.77
0085784610090|"Rainier Ridge Chardonnay"|2|11.98
0085832876212|"Wolfgang Puck Chicken & Rice"|3|8.77
0085884700089|"Incan Golden Berries"|2|22.58
0085884700098|"Navitas 4oz. Yakon Power"|5|27.45
0087000100056|"Artisana Pecan Butter"|1|8.69
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200005|"Theo Coconut Curry"|4|12.76
0087449200006|"Theo Dark Coffee"|2|6.38
0087449200007|"Phinney Bread & Chocolate"|7|22.33
0087449200010|"Theo Ivory Coast"|1|5.19
0087538600030|"Living Harvest Original Hemp"|4|16.76
0087538600031|"Living Harvest Chocolate Hemp"|3|12.57
0087538600032|"Living Harvest Vanilla Hemp"|5|20.95
0087822300005|"Nikki McClure 2008"|1|16
0088075000005|"Lydias Curry Crackers"|2|14.38
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|4|11.16
0088075000030|"Lydias Savory Trail Mix"|1|4.59
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|4|15.96
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|1|6.29
0088251150303|"Sweet Creek Unsalted Tuna"|2|12.58
0088406200000|"Its Alive Dill 8 oz"|2|9.18
0088406200002|"Its Alive Kimchi 8 oz"|1|4.49
0088406200003|"Its Alive Kimchi 16 oz"|1|8.49
0088406200004|"Its Alive Thai Chi 8 oz"|1|4.89
0088406200005|"Its Alive Thai Chi 16 oz"|1|8.29
0088406200007|"Its Alive Sea Veg 16 oz"|1|8.99
0088406200008|"It"|2|8.58
0088406200009|"It"|1|4.29
0088406200010|"It"|1|4.29
0088406200011|"Its Alive! Dill Kraut 32oz"|1|8.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|13.47
0089014600118|"Yummy Earth Pomegranate Lolly"|2|0.5
0089014600120|"Yummy Earth Lemon Lolly"|3|0.75
0089021400059|"Big Dipper Vitality Votive"|1|2.69
0089021400281|"Big Dipper Rapture Votive"|2|5.38
0089044400010|"Latejuly Classic Saltines"|3|8.97
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089147500101|"Surfsweet Gummy Bears"|3|5.37
0089304800001|"Crispy Cat Mint Coconut"|4|11.56
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089445200131|"Little Pots N Pans Penne "|7|18.66
0089445200134|"Little Pots & Pans Corn Salad"|8|27.12
0089554300100|"Sonoma Corn Tortillas"|4|9.96
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|10|59.9
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|3|17.97
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700111|"Luna & Larry Naked w/ Nibs"|5|29.95
0089676700112|"Luna & Larry Lemon Island"|1|5.99
0089676700116|"Luna & Larry PiÃ±a Colada"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089683500005|"La Bête Pinot Gris"|1|13.49
0089683500010|"La BÃªte Pinot Noir"|1|19.49
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Plain Hummus"|1|4.79
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Carawaycracker"|5|19.95
0089814100101|"Roots Woody Ipa"|4|19.96
0089827100000|"Oregon Growers Apple Butter"|1|5.19
0089827100042|"Oregon Growers Peach Spread"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|1|1.39
0089859600102|"Divine Dark Chocolate"|5|14.45
0089859600104|"Divine Milk Chocolate"|3|8.67
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|4|7.96
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|3|5.97
0600967989107|"Stellar Organics Shiraz"|1|11.99
0841335404116|"Marques De Real Borja"|1|10.49
0842864101200|"Iranzo Mi Niña Tempranillo"|2|20.98
0842864101500|"Iranzo Cabernet Sauvignon"|1|11.49
0843700482010|"Alba-Liza Tempranillo-Grenache"|4|37.96
0843700563200|"Cueto Tempranillo"|3|28.47
