0074599890202|"Equal Exchange Hot Cocoa"|6|34.14
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|1|8.99
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|5|49.95
0074654600066|"Lakefront Variety Pack 8-pack"|1|11.99
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|5|12.95
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|11.99
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074784625000|"Moonstone Coconut Lemongrass"|1|12.99
0074784627750|"Moonstone Raspberry Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|5|22.45
0074840402035|"Seeds of Change Tomato Basil"|2|13.98
0074875301111|"Cogo Water 1/2 Liter"|8|6.32
0074875301113|"Cogo Water 1 Liter"|3|3.87
0074875311112|"Cogo Apple Juice 1/2 Gallon"|14|61.46
0074875311114|"Cogo Apple Juice Pint"|5|7.95
0074875311771|"Cogo Blueberry Native C Pint"|1|3.69
0074875313771|"Cogo Strawberry Omega Pint"|2|7.38
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.58
0074875314446|"Cogo Mango Cogo Pint"|4|13.16
0074875317171|"Cogo Cran Well-Balance Pint"|3|11.07
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|4|14.76
0074875317571|"Cogo Protein Cogo Pint"|9|33.21
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|4|14.76
0074875322222|"Cogo Apple Pear Cider 1/2G"|6|26.34
0074875322224|"Cogo Apple Pear Cider Pint"|2|3.18
0074875366663|"Cogo Strawberry Banana Pint"|1|3.29
0074875377771|"Cogo Wild Blackberry"|1|3.29
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381128|"Cogo Carrot Juice Quart"|1|5.49
0074875381218|"Cogo Carrot Beet Celery Pint"|7|20.93
0074875381318|"Cogo Orange Carrot Banana"|1|2.99
0074875391119|"Cogo Orange Juice Pint"|8|23.92
0074875391129|"Cogo Orange Juice Quart"|1|4.99
0074875391139|"Cogo Orange Juice 1/2G"|5|42.95
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|1|2.49
0074875392219|"Cogo Grapefruit Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|5|7.95
0074875399992|"Cogo Ginger Apple Cider 1/2 G"|4|17.56
0074917409720|"EF Pear Dish Liquid"|2|8.38
0074917409727|"EF Lavender Dish Liquid"|1|4.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0074998504083|"Aubrey Calendula Deodorant"|1|8.29
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075124911124|"Eight Ball Stout 22oz"|4|11.96
0075452700082|"New Belgium 2 Below"|5|43.95
0075452700092|"New Belgium Mothership Wit"|1|7.79
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|2|5.38
0075764500022|"Newmans Unsalted Popcorn"|1|2.69
0075764500100|"Newmans Salted Rounds"|1|2.79
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|3|8.37
0075764501043|"Newmans Milk Peanut Cups"|4|5.96
0075764501044|"Newmans Dark Peanut Cups"|4|5.96
0075764501045|"Newmans Mint Cups"|4|5.96
0075764501620|"Newmans Peppermnt"|2|5.18
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|3.89
0075764502220|"Newmans Champion Chip"|2|5.38
0075764502222|"Newmans Orange Chip"|2|5.38
0075764502224|"Newmans Double Mint Chip"|4|10.76
0075764502244|"Newmans Mint-O"|3|11.37
0075764502247|"Newmans Ginger-O"|4|15.16
0075764502249|"Newmans Wf/Df Newman-O"|3|11.37
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502264|"Newmans Ginger Hermit Cookies"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|3|43.17
0075764503020|"Newmans 17Oz. Olive Oil"|5|54.95
0075764503110|"Newmans Balsamic Vinegar"|2|13.98
0075764561200|"Newmans Chicken Dog Food"|1|2.59
0075913920000|"Stonecap Syrah"|1|10.99
0076028610150|"Uhs Peppermint Toothpaste"|2|11.98
0076028621040|"Uhs Deodorant Lavender"|3|20.85
0076028621060|"Uhs Rosemary Deodorant"|1|6.99
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076028632030|"Uhs Spray Hair Conditioner"|1|4.99
0076028643310|"Uh Shea Butter"|1|3.99
0076059010072|"Bumblebar Chocolate"|1|1.79
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021512|"AB Holiday Palm Wax Votive"|2|3.98
0076086082030|"Glass Votive Holder"|4|5.96
0076150346310|"D Aupilhac Red"|1|15.49
0076165790411|"Montchevre Plain  Goat Chz Log"|3|9.97
0076165790416|"Montcheve Garlic & Herb  Goat "|4|11.96
0076317680006|"Deschutes Jubelale Sixer"|8|69.52
0076437581556|"Feline Pine Cat Litter"|4|23.96
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0077000901020|"IYC Parment Paper"|3|16.47
0077000901048|"Iyc Paper Baking Cups"|1|1.59
0077000912011|"IYC Recycled Aluminum Foil"|7|36.33
0077776200025|"Indian Life Pakoras"|1|4.59
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|1|3.69
0078087207021|"Castor & Pollux 10" Rawhide"|6|26.34
0078087207022|"Castor & Pollux 10" Rawhides"|3|11.07
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|4|6.36
0078087207902|"Organix Turkey & Seafood"|4|6.36
0078087208506|"Organix 6Lbs. Dry Cat Food"|3|58.47
0078204511208|"beechers chipotle curds"|1|3.99
0078204511209|"Beechers Market Herb Curds"|5|19.95
0078212600100|"Natracare Tampons Regular 20 "|3|17.97
0078212600200|"Natracare Tampons Super 20 ct"|6|35.94
0078212600300|"Natracare Panty Shield"|1|2.99
0078212600302|"Natracare Regular Pad"|3|11.97
0078212600303|"Natracare Super Pad"|1|3.99
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|1|6.99
0078212618103|"natra care 10ct. regular tampo"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078243354050|"Grateful Red Pinot Noir"|1|13.99
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|5|17.95
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.59
0078273301206|"Tasty Bites Tandoori Pilaf"|1|2.39
0078483000011|"Straus Glass Whole Milk 64 oz"|6|29.94
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|35.92
0078483010010|"Straus Dutch Chocolate"|1|4.59
0078483010030|"Straus Vanilla Bean Ice Cream"|6|27.54
0078483010050|"Straus Mint Chip Ice Cream"|2|9.18
0078500299312|"Fillo Factory Ww Fillo Dough"|1|3.59
0078503000002|"Rising Moon Garlic & Merlot"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|2|6.98
0078503001194|"Rising Moon Garlic & Basil"|5|17.45
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503031168|"Rising Moon Garlic Gorgonzola"|4|13.96
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|10|34.9
0078503055556|"Rising Moon Vegan Artichoke"|1|3.49
0078503055561|"Rising Moon Spinach Cheese"|6|20.94
0078696901002|"Napa Valley Robust Olive Oil"|3|42.57
0078696901025|"Napa Valley Canola Oil"|1|6.99
0078696901028|"Napa Valley Grapeseed Oil"|2|11.98
0078714310121|"Bison Farmhouse Ale"|1|5.49
0078742035550|"Sjaak Milk Chocolate Peanutb"|7|11.83
0078742035552|"Sjaak Milk Almond Butter"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|3|5.07
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|4|45.56
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078891026390|"Rustys Hazelnut Caramel"|7|12.53
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891043321|"Rustys Cashew Coconut"|4|7.16
0079001103011|"Jarro-Dophilus Original 100Ct"|1|11.99
0079001103020|"Jarro-Dophilus Eps"|1|13.99
0079055501155|"Walnut Acre Split Pea Soup"|3|8.07
0079055501172|"Walnut Acres Chicken Noodle"|1|3.39
0079058606129|"Great Divide Hibernation Ale"|5|46.95
0079087400102|"Drews Medium Salsa"|2|7.38
0079087400103|"Drews Hot Salsa"|1|3.69
0079087400104|"Drews Double Roasted Salsa"|2|7.38
0079087437398|"Drews Rosemary Balsamic"|2|5.78
0079087437399|"Drews Orange Sesame Dressing"|2|5.78
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.89
0079087437414|"Drews Romano Caesar Dressing"|3|8.67
0079087437416|"Drews Buttermilk Ranch"|1|2.89
0079178490173|"Our Daily Red"|12|107.88
0079323211149|"Rustichella Torchio"|1|5.69
0079323251621|"Rustichella Arrabbiata"|1|5.99
0079421300003|"Sunshine Garden Herb Burger"|4|17.16
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079523920120|"Teechino Maya Chai"|3|17.97
0079523920130|"Teechino Maya Mocha"|2|11.98
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|7|23.03
0079651530001|"Nwe H2O Filter Refill"|1|62.5
0079651582006|"Stainless 20.2Oz H2O Bottle"|4|39.96
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|1|3.29
0079737797321|"Venus Magazine"|2|9
0079775630512|"Cafe Mam Tango Coffee Cans"|1|9.29
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|2|7.58
0079864415070|"Red Menace Amber Ale 22oz"|2|6.58
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881542376|"Daye Co. Cocoa Butter"|1|4.19
0079921037501|"Bionaturae Apricot Nectar"|1|2.99
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055553|"Bionaturae Penne"|1|2.89
0079921055555|"Bionaturae Chiocciole"|6|17.34
0079951201103|"Ciao Bella Chocolate Hazelnut"|5|17.95
0079951201205|"Ciao Bella Raspberry Sorbet"|1|3.59
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|1|1.99
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300022|"Gopal Curry Wrap"|1|1.99
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300026|"Gopal Hazelnut Cherry"|3|8.07
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300032|"Gopal Japan Power Wraps"|7|13.93
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|3|7.47
0080381303050|"Sunfood Cacao Powder"|1|27.49
0080381303308|"Sunfood Jungle Peanuts"|1|8.29
0080487903280|"Hatties Garlic Mustard"|1|4.89
0080510940702|"Marco Real Tempranillo"|1|10.49
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081014240002|"Fizzy Lizzy Grapefruit"|1|5.79
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|1|5.79
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|5.79
0081047400101|"Dagoba Milk Chocolate"|7|19.53
0081047400102|"Dagoba 59% Dark Chocolate"|7|19.53
0081047400106|"Dagoba Roseberry"|5|13.95
0081047400110|"Dagoba Lavender"|3|8.37
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|6|16.74
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|6|16.74
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081251000906|"Mission View Zinfandel"|3|32.97
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|5|4.95
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800227|"Camamu Winter Tree Soap!"|3|14.97
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800200|"Girasole Pinot Noir"|1|15.99
0081880800204|"Girasole Pinot Blanc"|1|12.99
0081904600042|"Inka Corn Chili Picante"|2|3.18
0081904600043|"Inka Corn Original"|2|3.18
0081904600044|"Inka Corn Plantain Chips"|6|9.54
0081916200105|"Ecotea Bamboo Bombilla"|1|5.49
0081916200201|"Ecotea Fire Mate Gourd"|1|10.99
0081916200454|"Eco Teas Yerba Mate Loose"|5|41.95
0081945100005|"Can Blau"|1|15.99
0081945100300|"Campos Reales Tempranillo"|4|33.96
0081945100301|"Mano a Mano"|4|39.96
0081945100700|"Garnacha Del Fuego"|4|35.96
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082946270104|"Good Karma Mint Chocolate"|2|7.98
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Poop Bag"|5|30.45
0083112800244|"Biobag Kitchen Bag 13 Gallon"|2|12.38
0083373500016|"Quorn Turky Roast"|4|23.16
0083418300102|"Alexia Yukon French Fries"|2|5.78
0083418300950|"Alexia Garlic Baguette"|5|9.95
0083732800102|"Hakubaku Soba Noodles"|3|8.67
0083770800415|"Gorge Apple Blueberry"|1|1.29
0083770800435|"Gorge Apple Raspberry"|1|1.29
0083770800502|"Gorge Pear Bar"|3|3.87
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500020|"Primal Strips Mesquite"|1|1.19
0083845500021|"Primal Strips Texas BBQ"|2|2.38
0083865600001|"Pappa Gs Original Tofu"|2|8.58
0083865600002|"Pappa Gs Sesame Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|1|3.09
0084190501071|"Kitchens of India Pav Bhaji"|2|6.18
0085153600101|"Rad Cat 16oz. Turkey"|1|7.49
0085153600104|"Rad Cat 16oz. Chicken"|3|22.47
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|7|43.33
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201100117|"Angeline Java"|1|2.59
0085201100118|"Angeline Nutty"|2|5.18
0085201100119|"Angeline Fruity"|1|2.59
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800045|"Pircas Negras Syrah"|1|10.49
0085243800047|"Pircas Negras Malbec"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|3|10.17
0085339300003|"Aardvark Habanero Sauce"|6|23.94
0085348100114|"Wc Lavender Lip Balm"|2|6.98
0085348100131|"Wc Ginger Butter"|1|12.29
0085348100146|"Wc Bath Bomb!"|1|4.99
0085348100148|"Wc Muscle Salve"|2|6.98
0085348100168|"Wc Soulshine Cream"|1|13.49
0085364700001|"Zola Acai Beverage"|5|12.45
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800174|"just coffee firecracker espres"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|11.99
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|3|5.37
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|1|1.79
0085481800007|"Larabar Cocoa Mole"|3|5.37
0085481800008|"Larabar Pecan Pie"|5|8.95
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|6|10.74
0085481800021|"Larabar Chocolate"|3|5.97
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|2|7.8
0085601400104|"Ruby Jewel Peanut Butter"|1|3.89
0085601400105|"Ruby Jewel Ginger Pumpkin"|3|11.67
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085719000011|"La Tourangelle Hazelnut Oil"|1|10.19
0085775600002|"Perelada Tinto"|2|21.98
0085784610089|"Rainier Ridge Merlot"|17|101.83
0085784610090|"Rainier Ridge Chardonnay"|6|35.94
0085825600004|"Apollo Olive Oil"|1|14.99
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700089|"Incan Golden Berries"|2|22.58
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|2|21.98
0087000100092|"Artisana Cacao Bliss"|2|21.98
0087449200003|"Theo Vanilla Milk Chocolate"|1|3.19
0087449200005|"Theo Coconut Curry"|7|22.33
0087538600030|"Living Harvest Original Hemp"|3|12.57
0087538600031|"Living Harvest Chocolate Hemp"|1|4.19
0087538600032|"Living Harvest Vanilla Hemp"|1|4.19
0087783300000|"Viña Sardasol Tempranillo"|12|95.88
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000006|"Lydias Luna Nori Crackers"|2|15.38
0088075000026|"Lydias Green Crackers"|1|7.69
0088251110103|"Sweetcreek Dills"|1|4.59
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|1|6.29
0088251150303|"Sweet Creek Unsalted Tuna"|1|6.29
0088406200002|"Its Alive Kimchi 8 oz"|1|4.49
0088406200008|"It"|3|12.87
0088406200009|"It"|3|12.87
0088406200010|"It"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0089014600118|"Yummy Earth Pomegranate Lolly"|14|3.5
0089014600120|"Yummy Earth Lemon Lolly"|1|0.25
0089014600124|"Yummy Earth Mango Lolly"|1|0.25
0089021400058|"Big Dipper Harmony Votive"|1|2.69
0089021400059|"Big Dipper Vitality Votive"|2|5.38
0089021400061|"Big Dipper Meditate Votive"|3|8.07
0089021400063|"Big Dipper Enlighten Votive"|4|10.76
0089021400280|"Big Dipper Radiance Votive"|2|5.38
0089021400281|"Big Dipper Rapture Votive"|3|8.07
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|5|14.95
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089044400095|"Late July Chocolate Sandwichs"|1|3.99
0089076300004|"Gus Ginger Ale Single"|1|1.59
0089076300008|"Gus Ginger Ale 4-Pack"|2|12.58
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|3|8.67
0089307400100|"Basketcase Syrah"|1|11.99
0089431900100|"TWIST Euro Sponge #10"|3|5.97
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089445200131|"Little Pots N Pans Penne "|3|6.79
0089445200134|"Little Pots & Pans Corn Salad"|5|8.5
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|11|21.89
0089676700100|"Luna & Larry Naked Coconut"|3|17.97
0089676700101|"Luna & Larry Dark Chocolate"|2|11.98
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700112|"Luna & Larry Lemon Island"|4|23.96
0089676700116|"Luna & Larry Piña Colada"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|1|5.99
0089683500006|"La Bête Pinot Blanc"|1|12.49
0089735100005|"Hi Ball Lemon Lime"|3|6.57
0089735100008|"Hi Ball Grapefruit"|3|6.57
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|5|23.95
0089812300002|"Livin Spoonful Suntom Hummus"|3|14.37
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089814100101|"Roots Woody Ipa"|2|9.98
0089827100031|"Oregon Growers Marionberry"|2|10.38
0089859600100|"Divine 70% Dark Chocolate"|6|8.34
0089859600102|"Divine Dark Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|5|16.95
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700028|"Raw Revolution Spirulina"|1|1.99
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163809922|"Weleda Arnica Massage Oil"|2|33.98
0600967989077|"Stellar Organics Pinotage"|1|11.99
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989176|"Stellar Organics Merlot"|2|23.98
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0841335404116|"Marques De Real Borja"|1|10.49
0842864101500|"Iranzo Cabernet Sauvignon"|3|29.97
0842864101600|"Bodegas Iranzo Merlot"|6|59.94
0842864102000|"Fandango Tempranillo"|4|31.96
0843700563200|"Cueto Tempranillo"|3|28.47
0890180200103|"Nag Champa Incense 40G"|3|9.57
0890180200104|"Sai Baba Nag Champa 100G."|2|13.98
0978094206474|"Home Composting Made Easy"|1|3.99
