0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|2|6.78
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|4|7.96
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163808813|"Weleda Baby Diaper Care"|1|7.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0570127286542|"Better Tea Filter"|1|2.99
0600967989176|"Stellar Organics Merlot"|1|11.99
0691082600284|"Richmond Hemp Shampoo"|1|8.99
0691082600285|"Richmond Hemp Conditioner"|1|8.99
0691082600287|"Richmond Hemp Facial Cream"|2|18.98
0780460660005|"Apaltalgua Carmenere"|2|21.98
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700563200|"Cueto Tempranillo"|1|10.99
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
