0400163809922|"Weleda Arnica Massage Oil"|1|13.49
0570127286542|"Better Tea Filter"|1|2.99
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0600967989107|"Stellar Organics Shiraz"|1|11.99
0691082600282|"Richmond Hemp Body Lotion"|1|9.99
0691082600285|"Richmond Hemp Conditioner"|1|9.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0841421900010|"Pampano Blanco"|1|11.99
0842864101600|"Bodegas Iranzo Merlot"|6|59.94
0978047013730|"gluten-free girl book"|1|24.95
0978193365006|"Chinook Book 2008"|1|20
