0089074100052|"Thai & True Red Curry Paste"|2|9.98
0089074100053|"Thai & True Yellow Curry Paste"|2|9.98
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089074100057|"Thai and True Hot Chili Oil"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|3|17.37
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089147500106|"surf sweets worms"|1|1.79
0089161700206|"Wilderness Poets 8 oz Chocolat"|1|8.49
0089198200202|"bahama jerkin spicy"|1|6.29
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089275900200|"Elenis Kitchen Kulet Sauce"|1|5.49
0089426600100|"Bombilla Gourd Mint & Honey"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089435600105|"Two Moms Blueberry Granola"|3|29.97
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|7|32.83
0089445200112|"Pots N Pans Butternut Tart"|4|18.76
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|2|6.98
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|3|10.47
0089450905001|"True Earth Cabernet - Merlot"|4|55.96
0089477100035|"34 Degrees Sesame Crispbread"|2|7.98
0089477100036|"34 Degrees Pepper Crispbread"|2|7.98
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300104|"Zevia Ginger Root Beer"|2|1.4
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089535900106|"LazyBoy Mistletoe Bliss"|13|51.87
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|2|11.98
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|4|23.96
0089676700118|"Luna & Larrys Chocolate Hazel"|2|11.98
0089683500005|"La Bete Pinot Gris"|1|13.49
0089696100200|"Healing Seed Shampoo"|1|13.99
0089696100201|"Healing Seed Conditioner"|1|13.99
0089708500012|"Anteadote Jasmine Tea"|2|3.58
0089711600100|"Pomegranate Wine Sons of Sebas"|4|46.36
0089735100006|"Hi Ball Orange"|1|2.19
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089746300114|"Falafel Chips Spicy"|2|3.98
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|1|4.39
0089758000012|"Marysgone Onion Crackers"|1|4.39
0089758000013|"Marysgone Herb Crackers"|3|13.17
0089812300011|"Livin Spoonful Herb Cracker"|5|19.95
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|1|3.99
0089814100101|"Roots Woody Ipa"|5|24.95
0089827100002|"Oregon Growers Apple Chutney"|3|16.17
0089827100012|"Oregon Growers Cranberry Pear"|3|16.17
0089827100030|"Oregon Growers Strawberry"|1|5.39
0089827100031|"Oregon Growers Marionberry"|2|10.78
0089837600201|"Laurelwood Red Ale"|3|14.97
0089837600202|"Laurelwood Vinter Varmer"|14|74.06
0089845600108|"Taza 70% Chocolate"|2|11.58
0089845600114|"Taza 80% Chocolate"|2|11.58
0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|8|26.32
0089899900002|"VitaCoCo Natural"|17|32.33
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089899900040|"Vita CoCo Tangerine"|1|1.49
0089958700022|"Raw Revolution Chocolate"|3|5.97
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700028|"Raw Revolution Spirulina"|4|7.96
0307731827220|"Beaufor White Wine Vinegar"|2|14.58
0400163809609|"Weleda Almond Facial Cream"|1|12.99
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0501345504018|"Weleda Lavender Bath Milk"|1|12.99
0570127286542|"Better Tea Filter"|1|3.49
0775158800010|"Olivico Pitted Olive w/herbs"|1|7.29
0779813217002|"Tercos Malbec"|1|10.79
0780460660005|"Apaltalgua Carmenere"|1|10.99
0841335404116|"Quo De Real Borja"|1|11.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864102000|"Fandango Tempranillo"|27|202.23
0843700563200|"Cueto Tempranillo"|1|10.99
0978061522986|"Portland Fun Book"|10|50
0978076494439|"2009 Ecological Organizer"|1|16.99
0978097499448|"2009 Lunaria Day Journal"|1|17.95
0978157061525|"Feeding The Whole Family"|1|21.95
0978189093152|"2009 WeMoon Spiral Organizer"|2|35.9
0978189093155|"2009 WeMoon On The Wall"|1|13.95
0978190445692|"New Inter. Planner 2009"|1|17.95
0978193365015|"Chinook Book 2009"|15|225
