0074875301113|"Cogo Water 1 Liter"|7|9.03
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|48.93
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|5|16.95
0074875313771|"Cogo Strawberry Omega Pint"|4|13.56
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875314446|"Cogo Mango Cogo Pint"|4|13.56
0074875317171|"Cogo Cran Well-Balance Pint"|2|6.78
0074875317371|"Cogo Superberry Pint"|9|30.51
0074875317571|"Cogo Protein Cogo Pint"|8|27.12
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|11|37.29
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875322222|"Cogo Apple Pear Cider 1/2G"|1|6.99
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875381118|"Cogo Carrot Juice Pint"|11|32.89
0074875381218|"Cogo Carrot Beet Celery Pint"|10|33.9
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391129|"Cogo Orange Juice Quart"|3|16.17
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|10|25.9
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917409720|"EF Pear Dish Liquid"|3|10.47
0074917409727|"EF Lavender Dish Liquid"|5|17.45
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998500411|"Aubrey Egyptian Henna Rinse"|1|9.99
0075073200003|"amaranth 10-grain"|4|15.56
0075073200009|"Old Fashioned Oat Meal"|3|11.67
0075073200010|"Honey Wheat Bread"|1|3.49
0075073200013|"White Sourdough Sliced Loaf"|2|6.98
0075073200022|"Whole Wheat Sourdough"|3|10.47
0075073200023|"Rye Bread Hearth Style"|1|3.49
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200036|"Bread Stop Potato Dill Round"|6|23.94
0075073200037|"Challah"|3|14.37
0075073206032|"Bread Stop Organic Pizza Do"|1|2.99
0075073206033|"Bread Stop Rosemary Pizza Do"|2|5.38
0075124911124|"Eight Ball Stout 22oz"|1|3.49
0075452700082|"New Belgium Springboard Ale"|5|43.95
0075452700120|"New Beligum 1554 Black Ale"|9|28.71
0075535500100|"Good Health Pb Pretzels"|6|16.14
0075573800088|"Indaba Merlot"|1|12.99
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500200|"Newmans Pretzel Sticks"|3|8.37
0075764500500|"Newmans Salt&Pepper Pretzel"|2|5.58
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|7|10.43
0075764501045|"Newmans Mint Cups"|1|1.49
0075764501620|"Newmans Peppermnt"|1|2.59
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|1|4.49
0075764502220|"Newmans Champion Chip"|4|10.76
0075764502222|"Newmans Orange Chip"|5|13.45
0075764502224|"Newmans Double Mint Chip"|5|13.45
0075764502240|"Newmans Original Newman-O"|3|11.97
0075764502242|"Newmans Chocolate-O"|4|16.36
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|2|8.18
0075764502249|"Newmans Wf/Df Newman-O"|2|7.58
0075764502260|"Newmans Original Hermits"|3|8.67
0075764502262|"Newmans Cinnamon Hermits"|7|20.23
0075764502264|"Newmans Ginger Hermit Cookies"|4|11.56
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075928310005|"Back to Nature Saltines"|1|4.29
0076028610081|"Uhs Tooth Whitener"|1|5.49
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028621040|"Uhs Deodorant Lavender"|2|13.9
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631080|"Uhs Lice Away Shampoo"|1|4.29
0076051910002|"Ah!Laska Cocoa Mix"|1|5.89
0076059010074|"Bumblebar Lushus Lemon"|3|4.47
0076165790411|"Montchevre Plain Goat Chz Log"|14|41.86
0076165790413|"Montchevre 4 Pepper Goat Log "|3|8.97
0076165790416|"Montchevre Garlic & Herb  Goat"|7|20.93
0076165790419|"Montchevre Tomato Goat Log"|4|11.96
0076165792413|"Montchevre Peppadew Goat Log"|1|2.99
0076317680006|"Deschutes Buzzsaw Brown Sixer"|3|27.87
0076570410201|"H.E. Allertonic"|1|10.99
0076570411251|"H.E. Early Alert 1Oz"|1|7.99
0076570433301|"Singers Professional Strength"|1|5.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001770|"Nordic Complete Omega 60ct"|1|14.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899056783|"Nordic Cod Liver Oil 8oz strb"|1|21.99
0077000901020|"IYC Parment Paper"|1|5.49
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|1|3.29
0077776200420|"Indian Life Dal Mix"|3|11.07
0077776279635|"Indian Life Samosas"|4|21.56
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|3|11.07
0078087207023|"Castor & Pollux 5" Rawhide"|4|7.96
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207901|"Organix Turkey & Brown Rice"|3|4.77
0078087207902|"Organix Turkey & Seafood"|4|6.36
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078087208515|"Organix 15Lbs. Cat Food"|4|143.96
0078165500012|"Basil / Albahaca 4oz"|13|51.87
0078204511208|"beechers chipotle curds"|2|7.98
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|2|11.98
0078212600200|"Natracare Tampons Super 20 ct"|3|17.97
0078212600300|"Natracare Panty Shield"|1|3.69
0078212600302|"Natracare Regular Pad"|2|7.98
0078212600303|"Natracare Super Pad"|4|15.96
0078212600305|"Natracare Pad With Wings"|5|24.95
0078212600800|"Natracare Applicator Tampon"|5|34.95
0078212618103|"natra care 10ct. regular tampo"|1|3.69
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078243354080|"Redhawk Merlot"|1|15.99
0078273300001|"Tasty Bites Bombay Potatoes"|6|17.94
0078273300002|"Tasty Bites Madras Lentils"|6|11.94
0078273300003|"Tasty Bites Kashmir Spinach"|4|7.96
0078273300004|"Tasty Bites Punjab Eggplant"|3|5.97
0078273301205|"Tasty Bites Multigrain Pilafs"|3|5.97
0078273301206|"Tasty Bites Tandoori Pilaf"|1|1.99
0078273301208|"Tasty Bites Thai Lime Pilafs"|2|3.98
0078273301209|"Tasty Bites Pesto Pilafs"|1|1.99
0078483000011|"Straus Glass Whole Milk 64 oz"|4|22.36
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|57.48
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|11.96
0078483010010|"Straus Dutch Chocolate"|1|4.59
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.18
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|1|3.49
0078503000003|"Rising Moon Port Asiago Sauce"|2|6.98
0078503000011|"Rising Moon Garlic Vegetable"|2|8.78
0078503001194|"Rising Moon Garlic & Basil"|4|13.96
0078503031168|"Rising Moon Garlic Gorgonzola"|3|13.17
0078503044444|"Rising Moon Garlic Chanterelle"|3|10.47
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|2|28.38
0078696901005|"Napa Valley Olive Oil"|1|14.29
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078701022222|"The Keeper size B"|1|34.99
0078714310023|"Bison Chocolate Stout 22Oz"|12|43.08
0078714310028|"Bison Ipa 22Oz"|1|3.59
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035557|"Sjaak Dark Chocolate"|2|3.38
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078742035566|"Sjaak Green Tea Chocolate"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078891012106|"Rustys Chocolate Chunk"|7|12.53
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891037360|"Rustys Peanut Butter Goo"|2|3.58
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|4|7.16
0079055501155|"Walnut Acre Split Pea Soup"|3|8.07
0079055501172|"Walnut Acres Chicken Noodle"|4|14.36
0079087400102|"Drews Medium Salsa"|5|13.45
0079087400103|"Drews Hot Salsa"|1|2.69
0079087400104|"Drews Double Roasted Salsa"|11|29.59
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437413|"Drews Shiitake Ginger Dressing"|2|6.98
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079178490173|"Our Daily Red"|3|26.97
0079323211149|"Rustichella Torchio"|1|5.69
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079523920130|"Teechino Maya Mocha"|1|8.99
0079523950010|"Teeccino Vanilla Nut"|2|1.98
0079523950030|"Teeccino Almond Amaretto"|1|0.99
0079523950040|"Teeccino Original"|1|0.99
0079523950060|"Teeccino Hazelnut"|3|2.97
0079523950070|"Teeccino Java"|3|2.97
0079523950080|"Teeccino Mocha "|1|0.99
0079523950110|"Teeccino Maya Caffe Trial"|5|4.95
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|4|13.16
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582006|"NWE Stainless 20.2oz Bottle"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|2|10.98
0079651587773|"New Enviro 1 Liter PolyCarb Bo"|2|12.98
0079651587776|"Lunch Box Water Bottle"|2|7.98
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|2|6.58
0079737797321|"Venus Magazine"|4|18
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921037501|"Bionaturae Apricot Nectar"|2|7.58
0079921055551|"Bionaturae Spaghetti"|7|20.23
0079921055553|"Bionaturae Penne"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|2|5.78
0079921092001|"Bionaturae Tomato Paste"|5|11.45
0079921098002|"Bionaturae Tomato Sauce"|2|5.38
0080241300001|"Gopal Italian Wrap"|6|11.94
0080241300002|"Gopal Mexican Wrap"|6|11.94
0080241300003|"Gopal Mexican Wrap"|4|7.96
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|3|5.07
0080241300015|"Gopal Sesame Mango Bar"|4|7.56
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300030|"Gopal Brownies"|1|2.79
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300039|"Gopals Texas BarBQ"|7|13.93
0080241300061|"Gopals Macadamia Cookie"|5|14.45
0080381303308|"Sunfood Jungle Peanuts"|1|8.29
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|7|19.53
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|4|11.16
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.79
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400602|"Dagoba Cacao Powder"|1|7.39
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.49
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|4|3.96
0081355100213|"Koyo Garlic Pepper Ramen"|7|6.93
0081498500007|"Mediterrenean Sun Dried Tomato"|4|27.96
0081498500014|"Mediterranean Dolmas"|4|16.76
0081880800203|"Girasole Sangiovese"|1|12.99
0081880800204|"Girasole Pinot Blanc"|1|12.99
0081880800205|"Girasole Cabernet Sauvignon"|1|12.99
0081904600042|"Inka Corn Chili Picante"|5|9.45
0081904600043|"Inka Corn Original"|6|11.34
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200200|"EcoTea Simple Mate Gourd"|1|8.99
0081916200454|"Eco Teas Yerba Mate Loose"|3|25.47
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.19
0081945100001|"Venta Mazzaron"|1|14.99
0081945100301|"Mano a Mano"|1|10.99
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082946270104|"Good Karma Mint Chocolate"|1|3.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083112800060|"Biobag Dog Waste Bag"|1|4.59
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083277600011|"Legado Muñoz Tempranillo"|1|10.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|3|8.97
0083418300950|"Alexia Garlic Baguette"|4|7.96
0083514300250|"Dr. Weil Gyokura Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800101|"Hakubaku Somen"|1|2.89
0083765400198|"Stirs the Soul"|9|26.91
0083770800512|"Gorge Pear Cranberry"|2|2.68
0083770800522|"Gorge Pear Blueberry Bar"|4|5.16
0083770800532|"Gorge Pear Strawberry"|2|2.78
0083845500001|"Primal Strips Teriyaki"|6|7.14
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500003|"Primal Strips Shiitake Sesame"|3|3.57
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|2|2.38
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|1|4.29
0084190501071|"Kitchens of India Pav Bhaji"|2|5.98
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085042500107|"Tierra Del Sol Torrontés"|2|17.98
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085153600100|"Rad Cat 8oz. Turkey"|6|26.34
0085153600101|"Rad Cat 16oz. Turkey"|4|29.96
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085153600107|"Rad Cat 16oz. Lamb"|1|7.49
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|4|9.56
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800047|"Pircas Negras Malbec"|1|10.49
0085243800083|"Nuevomundo Cabernet-Carmenére"|1|15.99
0085258400012|"Buffalo Guys Mild Jerky"|4|13.56
0085303000122|"EcoDiscoveries MoldZyme"|1|13.59
0085339300003|"Aardvark Habanero Sauce"|6|23.94
0085348100109|"Wc Vanilla Lip Balm"|1|3.49
0085348100114|"Wc Lavender Lip Balm"|1|3.49
0085348100118|"Wc Grapefruit Rose Lip Balm"|1|3.49
0085348100121|"Wild Carrot Mountain Man Lotio"|1|13.99
0085348100193|"Wc Doug Fir Balm"|2|6.98
0085365800151|"Just Coffee Bike Fuel Blend"|3|32.57
0085365800155|"Just Coffee Maya Superdark"|1|11.99
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|4|7.16
0085481800004|"Larabar Cherry Pie"|1|1.79
0085481800005|"Larabar Chocolate Coconut"|6|10.74
0085481800006|"Larabar Ginger Snap"|2|3.58
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|7|12.53
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|1|1.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|9.99
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|3|11.7
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085784610089|"Rainier Ridge Merlot"|22|131.78
0085784610090|"Rainier Ridge Chardonnay"|4|23.96
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|3|45.87
0085884700088|"Navitas 8oz. Mulberries"|1|11.49
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0087000100003|"Artisana Coconut Butter"|6|71.34
0087000100066|"Artisana Walnut Butter"|1|9.59
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|17|54.23
0087538600031|"Living Harvest Chocolate Hemp"|16|51.04
0087538600032|"Living Harvest Vanilla Hemp"|22|70.18
0087783300000|"Viña Sardasol Tempranillo"|4|35.96
0087808000016|"Balbo Cabernet Sauvignon"|4|27.96
0088075000002|"Lydias Luna Nori Sprinkles"|1|6.79
0088075000007|"Lydias Ginger Nori Crackers"|2|15.38
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|4|17.16
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|4|15.96
0088251120203|"Sweet Creek Blackberry Spread"|5|19.95
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive Kimchi 16 oz"|2|16.98
0088406200006|"Its Alive Sea Veg 8 oz"|4|21.16
0088406200008|"Its Alive Cracker"|2|8.58
0088406200009|"Its Alive Thai Chi Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|5|22.45
0088406200016|"Its Alive! Thai Chi Pate"|1|4.49
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089014600118|"Yummy Earth Pomegranate Lolly"|4|1
0089021400059|"Big Dipper Vitality Votive"|2|5.78
0089021400061|"Big Dipper Meditate Votive"|1|2.89
0089021400063|"Big Dipper Enlighten Votive"|2|5.78
0089021400280|"Big Dipper Radiance Votive"|2|5.78
0089034600008|"Willowcrest Rockin Red"|1|11.99
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|2|6.18
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089053200200|"Pacific Sun Tehama Blend"|1|14.59
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|5|8.95
0089147500104|"Surf Sweets Fruity Bears"|4|7.16
0089161700203|"Wilderness Poets Hazelnut 4oz."|3|13.77
0089161700204|"Wilderness Poets Sesame Pist."|1|6.99
0089161700207|"Wilderness Poets Hemp Butter"|1|7.29
0089237600200|"Total Domination IPA"|1|3.99
0089237600201|"Believer Double Red Ale"|12|47.88
0089237600202|"Tricerahops Double IPA Ninkasi"|2|11.18
0089304800003|"Crispy Cat Roasted Peanut"|2|5.78
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|3|35.97
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900111|"TWIST Euro Cloth #20 3pk"|1|3.99
0089445200102|"Pots N Pans Mushroom Tart"|5|17.17
0089445200103|"Little Pots & Pans Tomato Tart"|11|38.63
0089445200109|"Pots & Pans Artichoke Tarts"|6|21.86
0089445200116|"Pots & Pans Morrocan Tart"|1|4.29
0089445200130|"Little Pots N Pans Orzo Salad"|4|13.56
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089451000000|"St Cosme Cotes du Rhone Rouge"|3|49.47
0089554300100|"Sonoma Corn Tortillas"|4|9.96
0089676700100|"Luna & Larry Naked Coconut"|8|47.92
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|5|29.95
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700110|"Luna & Larry Cinn/Choc Flake"|5|29.95
0089676700116|"Luna & Larry Piña Colada"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500005|"La Bête Pinot Gris"|1|13.49
0089685900035|"Organicville Ketchup"|2|11.38
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|3|6.57
0089742600000|"Paley Fruity Nut"|2|4.78
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089812300001|"Livin Spoonful Orig Hummus"|6|28.74
0089812300002|"Livin Spoonful Suntom Hummus"|4|19.16
0089812300003|"Livin Spoonful Pepbas Hummus"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|5|19.95
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089827100033|"Oregon Growers Raspberry"|4|20.76
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600114|"Taza 80% Chocolate"|2|10.58
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|3|4.17
0089859600102|"Divine Dark Chocolate"|5|11.95
0089859600103|"Divine Mint Chocolate"|4|9.56
0089859600104|"Divine Milk Chocolate"|2|4.78
0089945200135|"Little Pots Winter Harvest"|6|18.65
0089958700022|"Raw Revolution Chocolate"|3|5.97
0089958700025|"Raw Revolution Rasp/Chocolate"|3|5.97
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|5|9.95
0400163809802|"weleda childrens tooth gel"|1|4.59
0600967989107|"Stellar Organics Shiraz"|2|23.98
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0780460660005|"Apaltalgua Carmenere"|1|10.99
0841383180030|"Gran Cesta Cava Brut Reserva"|2|21.98
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|2|18.98
0890180200103|"Nag Champa Incense 40G"|2|6.98
0890180200104|"Sai Baba Nag Champa 100G."|2|13.98
0978193365006|"Chinook Book 2008"|1|20
