0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447348087|"Soy Delicious Rocky Road"|1|4.39
0074447365054|"Soy Delicious Chocolate Almond"|1|2.49
0074599890202|"Equal Exchange Hot Cocoa"|1|6.99
0074599890301|"Exchange Milk Chocolate"|1|3.59
0074599890302|"Exchange Dark Chocolate"|6|21.54
0074599890303|"Exchange Dark Almond"|7|25.13
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074654600058|"Lakefront Pumpkin Lager Sixer"|7|45.43
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784623750|"Momokawa Diamond Saké"|1|13.99
0074784625000|"Moonstone Coconut Lemongrass"|4|51.96
0074784627750|"Moonstone Raspberry Saké"|1|10.99
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074840402001|"Seeds of Change Porcini Sauce"|1|6.99
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|14|11.06
0074875301113|"Cogo Water 1 Liter"|7|9.03
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875313771|"Cogo Strawberry Omega Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|9|30.51
0074875317171|"Cogo Cran Well-Balance Pint"|5|18.95
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|9|34.11
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
0074875317771|"Cogo Vita Sea Pint"|8|30.32
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|4|13.56
0074875377771|"Cogo Wild Blackberry"|2|6.78
0074875381118|"Cogo Carrot Juice Pint"|12|31.08
0074875381218|"Cogo Carrot Beet Celery Pint"|6|20.34
0074875381318|"Cogo Orange Carrot Banana"|4|13.56
0074875391119|"Cogo Orange Juice Pint"|28|72.52
0074875391139|"Cogo Orange Juice 1/2G"|9|77.31
0074875391219|"Cogo Grapefruit Juice Pint"|8|20.72
0074875391239|"Cogo Lemonade Pint"|7|18.13
0074875391619|"Cogo Tangerine Juice Pint"|3|8.97
0074875399991|"Cogo Ginger Apple Cider Pint"|3|7.77
0074917409720|"EF Pear Dish Liquid"|1|4.79
0074917409727|"EF Lavender Dish Liquid"|1|4.79
0074917449641|"EF Uni-Fresh Cinnamon Spray"|1|3.99
0074998500111|"Aubrey Island Naturals Conditi"|1|10.29
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998509011|"Aubrey Island Naturals Shampoo"|1|9.99
0074998509911|"Ao Gpb Condition"|1|10.29
0075073200003|"amaranth 10-grain"|4|15.56
0075073200009|"Old Fashioned Oat Meal"|4|15.56
0075073200010|"Honey Wheat Bread"|3|10.47
0075073200013|"White Sourdough Sliced Loaf"|3|10.47
0075073200022|"Whole Wheat Sourdough"|2|6.98
0075073200023|"Rye Bread Hearth Style"|5|17.45
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200036|"Bread Stop Potato Dill Round"|3|11.97
0075073200037|"Challah"|2|9.58
0075073206032|"Bread Stop Organic Pizza Do"|1|2.99
0075124911124|"Eight Ball Stout 22oz"|3|10.47
0075452700082|"New Belgium Springboard Ale"|6|52.74
0075452700120|"New Beligum 1554 Black Ale"|13|41.47
0075535500100|"Good Health Pb Pretzels"|5|13.45
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|3|11.07
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|5|7.45
0075764501044|"Newmans Dark Peanut Cups"|7|10.43
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501630|"Newmans Wintermint"|1|2.59
0075764502207|"Newmans Fig Newmans"|2|8.98
0075764502220|"Newmans Champion Chip"|4|14.76
0075764502222|"Newmans Orange Chip"|1|3.69
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|2|8.78
0075764502247|"Newmans Ginger-O"|4|17.56
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502264|"Newmans Ginger Hermit Cookies"|1|3.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633030|"Uhs African Hair & Scalp Elix"|1|4.99
0076059010071|"Bumblebar Original"|1|1.49
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|7|24.43
0076165790413|"Montchevre 4 Pepper Goat Log "|3|10.47
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317624022|"Deschutes Green Lakes Ale 22oz"|7|31.43
0076317680006|"Deschutes Buzzsaw Brown Sixer"|12|111.48
0076437581556|"Feline Pine Cat Litter"|3|17.97
0076733501102|"Mcdougalls Black Bean Lime"|3|5.67
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|1|1.89
0076733501109|"Mcdougalls Curry Soup"|4|7.56
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|4|23.96
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|2|10.78
0077776200130|"Indian Life Naan"|2|9.58
0077776200236|"Indian Life Masala Wraps"|4|13.16
0077776200420|"Indian Life Dal Mix"|5|18.45
0077776279635|"Indian Life Samosas"|2|10.78
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|3|11.07
0078087207023|"Castor & Pollux 5" Rawhide"|2|3.98
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078165500012|"Basil / Albahaca 4oz"|10|39.9
0078204511208|"beechers chipotle curds"|3|11.97
0078204511209|"Beechers Market Herb Curds"|3|11.97
0078212600100|"Natracare Tampons Regular 20 "|4|25.96
0078212600200|"Natracare Tampons Super 20 ct"|2|12.58
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|3|10.77
0078212600303|"Natracare Super Pad"|1|3.59
0078212600305|"Natracare Pad With Wings"|4|17.96
0078212600800|"Natracare Applicator Tampon"|3|22.47
0078212618103|"natra care 10ct. regular tampo"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273300004|"Tasty Bites Punjab Eggplant"|3|10.77
0078273301205|"Tasty Bites Multigrain Pilafs"|1|1.79
0078273301208|"Tasty Bites Thai Lime Pilafs"|4|7.16
0078273301209|"Tasty Bites Pesto Pilafs"|3|5.37
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000080|"Straus Og Whole Yogurt 32Oz"|7|33.53
0078483000081|"Straus Og Whole Yogurt 16Oz"|8|23.92
0078483000086|"Straus Lowfat Yogurt 32 oz"|1|4.79
0078483010010|"Straus Dutch Chocolate"|2|9.18
0078483010050|"Straus Mint Chip Ice Cream"|2|9.18
0078503000002|"Rising Moon Garlic & Merlot"|4|10.76
0078503000003|"Rising Moon Port Asiago Sauce"|4|10.76
0078503000011|"Rising Moon Garlic Vegetable"|4|13.56
0078503001194|"Rising Moon Garlic & Basil"|9|24.21
0078503031168|"Rising Moon Garlic Gorgonzola"|2|6.78
0078503044444|"Rising Moon Garlic Chanterelle"|13|34.97
0078503055555|"Rising Moon Pine Nut Asiago"|4|13.56
0078503055556|"Rising Moon Vegan Artichoke"|2|6.78
0078503055561|"Rising Moon Spinach Cheese"|11|37.29
0078696901005|"Napa Valley Olive Oil"|6|65.94
0078696901027|"Napa Valley Sunflower Oil"|2|13.58
0078696901028|"Napa Valley Grapeseed Oil"|1|7.49
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.69
0078714310023|"Bison Chocolate Stout 22Oz"|17|61.03
0078714310028|"Bison Ipa 22Oz"|9|32.31
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035552|"Sjaak Milk Almond Butter"|4|6.76
0078742035553|"Sjaak Dark Chocolate Almond"|3|5.07
0078742035557|"Sjaak Dark Chocolate"|1|1.69
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078742035566|"Sjaak Green Tea Chocolate"|3|5.07
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078883200003|"Glad Rags Menstrual Pad 3-Pack"|1|14.49
0078883200015|"Glad Rags Single Pad"|1|16.49
0078883200019|"The Keeper Moon Cup size B"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|3|5.37
0078891026390|"Rustys Hazelnut Caramel"|1|1.79
0078891037360|"Rustys Peanut Butter Goo"|6|10.74
0078891043321|"Rustys Cashew Coconut"|3|5.37
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001101006|"Jarrow B-Right"|2|29.98
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|5|17.95
0079087400102|"Drews Medium Salsa"|3|11.07
0079087400103|"Drews Hot Salsa"|3|11.07
0079178490173|"Our Daily Red"|3|26.97
0079269200109|"Cb Shampoo Body Wash"|2|17.98
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|3|12.87
0079523920130|"Teechino Maya Mocha"|1|8.99
0079523950110|"Teeccino Maya Caffe Trial"|1|0.99
0079570902002|"Wallaby Plain LF Yogurt 27 oz"|2|7.98
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582003|"NWE Stainless 12 oz. Bottle"|1|12.99
0079651582006|"NWE Stainless 20.2oz Bottle"|5|74.95
0079651587701|"Water Bottle Tote 2.2L"|1|4.99
0079651587776|"Lunch Box Water Bottle"|4|15.96
0079714800065|"Vintage  Plantation 65% Dark C"|2|6.58
0079714800075|"Vintage  Plantations 75% Dark "|3|9.87
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079737797321|"Venus Magazine"|1|4.5
0079775631112|"Cafe Mam Breakfast Blend Coffe"|1|9.29
0079841244441|"Dr. Singhas Mustard Bath"|5|18.95
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|2|7.58
0079921055551|"Bionaturae Spaghetti"|1|2.89
0079921055553|"Bionaturae Penne"|4|11.56
0079921055555|"Bionaturae Chiocciole"|1|2.89
0079921066665|"Bionaturae Whole Wheat Rigate"|1|2.89
0079921092001|"Bionaturae Tomato Paste"|4|9.16
0079921098001|"Bionaturae Whole Tomatoes"|4|11.96
0079921098003|"Bionaturae Crushed Tomatoes"|4|11.96
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300001|"Gopal Italian Wrap"|4|7.96
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|2|3.38
0080241300015|"Gopal Sesame Mango Bar"|11|20.79
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300027|"Gopal Pineapple Flax"|4|7.56
0080241300030|"Gopal Brownies"|3|8.37
0080241300039|"Gopals Texas BarBQ"|3|5.97
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080443005080|"Koo-Dies Shampoo"|1|7.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081047400101|"Dagoba Milk Chocolate"|3|5.97
0081047400102|"Dagoba 59% Dark Chocolate"|5|9.95
0081047400106|"Dagoba Roseberry"|14|27.86
0081047400107|"Dagoba Mon Cherri"|10|19.9
0081047400110|"Dagoba Lavender"|10|19.9
0081047400113|"Dagoba 89% Eclipse"|8|15.92
0081047400114|"Dagoba Xocolatl"|5|9.95
0081047400126|"Dagoba Nibs Chocolate Bar"|10|19.9
0081047400127|"Dagoba Super Fruit Bar"|10|19.9
0081241000021|"Eco Fish Salmon"|2|10.38
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100206|"Koyo Seaweed Ramen"|2|1.98
0081355100207|"Koyo Tofu & Miso Ramen"|2|1.98
0081355100213|"Koyo Garlic Pepper Ramen"|2|1.98
0081498500014|"Mediterranean Dolmas"|2|10.78
0081790400010|"Elysian Immortal IPA 22oz"|5|18.95
0081841100014|"Sambazon Acai Sorbet"|1|5.99
0081841100015|"Sambazon Acai mango Sorbet"|1|5.99
0081880800203|"Girasole Sangiovese"|1|12.99
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600042|"Inka Corn Chili Picante"|3|5.67
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|16|30.24
0081916200201|"EcoTea Fire Mate Gourd"|2|21.98
0081916200454|"Eco Teas Yerba Mate Loose"|4|33.96
0081916200455|"Eco Teas Yerba Mate Bags"|4|20.76
0082905300001|"Pisces Albacore Tuna"|11|54.89
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|3|8.97
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800244|"Biobag Kitchen Bag 13gal"|2|12.38
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083418300102|"Alexia Yukon French Fries"|6|17.94
0083514300250|"Dr. Weil Gyokura Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|4|7.56
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|17|50.83
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|3|4.17
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|5|5.95
0083845500002|"Primal Strips Hickory Smoked"|6|7.14
0083845500003|"Primal Strips Shiitake Sesame"|2|2.38
0083845500019|"Primal Strips Thai Spice"|9|10.71
0083845500020|"Primal Strips Mesquite"|3|3.57
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|2|8.58
0084190501051|"Kitchens of India Rajma Masala"|3|9.87
0084190501081|"Kitchens of India Pindi Chana"|5|16.45
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085153600100|"Rad Cat 8oz. Turkey"|2|8.78
0085153600101|"Rad Cat 16oz. Turkey"|3|22.47
0085153600104|"Rad Cat 16oz. Chicken"|2|14.98
0085153600107|"Rad Cat 16oz. Lamb"|2|14.98
0085161800101|"Singing Dog 4Oz. Vanilla"|1|10.39
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085201700016|"Tasty Eats Cajun Chickn"|1|2.39
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085258400012|"Buffalo Guys Mild Jerky"|2|6.78
0085339300003|"Aardvark Habanero Sauce"|10|39.9
0085348100112|"Wild Carrot Lip Balm"|1|3.49
0085348100138|"Wild Carrot Aftermath Bath"|1|14.99
0085348100148|"Wc Muscle Salve"|1|4.19
0085348100193|"Wc Doug Fir Balm"|1|3.49
0085364700001|"Zola Acai Beverage"|5|12.45
0085365800150|"Just Coffee Revolution Roast"|1|10.59
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.18
0085365800155|"Just Coffee Maya Superdark"|1|10.59
0085365800157|"Just Coffee Arriba!! Blend"|1|10.59
0085365800182|"Las Diosas Just Coffee"|1|10.39
0085407300002|"Redhot Ceramics Nasal Pot"|1|16.99
0085481800001|"Larabar Apple Pie"|6|10.74
0085481800003|"Larabar Cashew Cookie"|5|8.95
0085481800004|"Larabar Cherry Pie"|7|12.53
0085481800005|"Larabar Chocolate Coconut"|5|8.95
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800007|"Larabar Cocoa Mole"|5|8.95
0085481800008|"Larabar Pecan Pie"|4|7.16
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085481800012|"Larabar Pistachio"|3|5.37
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|9.99
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.5
0085601400103|"Ruby Jewel Cinnamon Espresso"|1|3.89
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|4|15.56
0085685700104|"Dragonfly Chai Spicy!"|4|19.96
0085784610089|"Rainier Ridge Merlot"|14|83.86
0085784610090|"Rainier Ridge Chardonnay"|6|35.94
0085832000007|"Emerald Forest Xylitol"|1|7.79
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700089|"Incan Golden Berries"|4|45.16
0085884700098|"Navitas 4oz. Yakon Power"|2|10.98
0087000100003|"Artisana Coconut Butter"|4|47.56
0087000100092|"Artisana Cacao Bliss"|3|35.37
0087449200003|"Theo Vanilla Milk Chocolate"|4|11.96
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200011|"Theo Madagascar"|2|10.38
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087538600030|"Living Harvest Original Hemp"|4|17.56
0087538600032|"Living Harvest Vanilla Hemp"|1|4.39
0087783300000|"Viña Sardasol Tempranillo"|3|26.97
0087808000016|"Balbo Cabernet Sauvignon"|9|62.91
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000010|"Lydias Apple Ginger Bar"|3|8.07
0088075000014|"Lydias Tropical Mango Bar"|1|2.69
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088075000026|"Lydias Green Crackers"|2|15.38
0088075000027|"rLydias Crystal Manna Bar"|3|8.67
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120203|"Sweet Creek Blackberry Spread"|2|7.98
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200003|"Its Alive Kimchi 16 oz"|1|8.49
0088406200006|"Its Alive Sea Veg 8 oz"|1|5.29
0088406200008|"Its Alive Cracker"|2|8.58
0088406200009|"Its Alive Thai Chi Cracker"|3|12.87
0088406200010|"It"|2|8.58
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0088406200017|"Its Alive Caraway 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|2|5.98
0089021400059|"Big Dipper Vitality Votive"|1|2.89
0089021400061|"Big Dipper Meditate Votive"|3|8.67
0089021400280|"Big Dipper Radiance Votive"|4|11.56
0089021400282|"Big Dipper Clarity Votive"|4|11.56
0089034600011|"Willowcrest Pinot Gris"|1|9.99
0089044400002|"Late July Vanilla Bean Cookies"|1|3.99
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400080|"Latejuly Cheddar Minis"|2|7.78
0089044400095|"Late July Chocolate Sandwichs"|3|11.97
0089076300004|"Gus Ginger Ale Single"|6|9.54
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089161700201|"Wilderness Poets Cashew Choc."|1|4.59
0089161700205|"Wilderness Poets Oregon Hazel."|3|20.97
0089161700207|"Wilderness Poets Hemp Butter"|1|8.99
0089237600200|"Total Domination IPA"|12|47.88
0089237600202|"Tricerahops Double IPA Ninkasi"|12|67.08
0089304800001|"Crispy Cat Mint Coconut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|4|11.56
0089307400100|"Basketcase Syrah"|3|35.97
0089331200111|"Uncle Miks Chanterelle Season"|1|14.79
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|1|4.69
0089445200103|"Little Pots & Pans Tomato Tart"|4|18.76
0089445200109|"Pots & Pans Artichoke Tarts"|8|37.52
0089445200116|"Pots & Pans Morrocan Tart"|1|4.69
0089445200130|"Little Pots N Pans Orzo Salad"|5|16.95
0089451000022|"Little James Basket Grenache"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|4|9.96
0089676700100|"Luna & Larry Naked Coconut"|12|71.88
0089676700101|"Luna & Larry Dark Chocolate"|9|53.91
0089676700103|"Luna & Larry Mint Galactica"|11|65.89
0089676700104|"Luna & Larry Cherry Amarato"|7|41.93
0089676700116|"Luna & Larry Piña Colada"|10|59.9
0089676700118|"Luna & Larrys Chocolate Hazel"|4|23.96
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089742600002|"Paleybar Jamn Peanut"|1|2.39
0089758000010|"Marysgone Original Crackers"|1|4.49
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|5|23.95
0089812300003|"Livin Spoonful Pepbas Hummus"|5|21.56
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|2|7.78
0089814100101|"Roots Woody Ipa"|2|9.98
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|3|15.87
0089845600114|"Taza 80% Chocolate"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|2|5.78
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|5|14.45
0089945200135|"Little Pots Winter Harvest"|6|20.34
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|1|1.99
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163809804|"Weleda Plant Gel Toothpaste"|3|12.97
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0600967989042|"Heaven on Earth Sweet Wine"|1|14.99
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864101500|"Iranzo Cabernet Sauvignon"|2|19.98
0842864101600|"Bodegas Iranzo Merlot"|1|9.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|2|18.98
0978193365006|"Chinook Book 2008"|2|40
