0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089451000000|"St Cosme Cotes du Rhone Rouge"|1|16.49
0089554300100|"Sonoma Corn Tortillas"|6|14.94
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|3|17.97
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700110|"Luna & Larry Cinn/Choc Flake"|7|41.93
0089676700116|"Luna & Larry Piña Colada"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|5|29.95
0089683500005|"La Bête Pinot Gris"|3|40.47
0089683500010|"La Bête Pinot Noir"|1|19.49
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|2|4.38
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000013|"Marysgone Herb Crackers"|2|8.98
0089812300001|"Livin Spoonful Orig Hummus"|6|28.74
0089812300002|"Livin Spoonful Suntom Hummus"|5|19.17
0089812300003|"Livin Spoonful Pepbas Hummus"|1|4.79
0089812300010|"Livin Spoonful Pesto Cracker"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|4|15.96
0089814100102|"Roots Organic Island Red 22oz"|4|19.96
0089827100000|"Oregon Growers Apple Butter"|1|5.19
0089827100030|"Oregon Growers Strawberry "|2|10.38
0089845600108|"Taza 70% Chocolate"|1|5.29
0089845600115|"Taza 60% Chocolate Bar"|1|5.29
0089859600100|"Divine 70% Dark Chocolate"|17|23.63
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|3|10.17
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|4|7.96
0400163809802|"weleda childrens tooth gel"|2|9.18
0400163809808|"Weleda Ratanhia Toothpaste"|2|9.98
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989173|"Stellar Organics Pinotage"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|2|23.98
0689076324373|"Lulus Velvet Spread"|1|11.99
0841383180030|"Gran Cesta Cava Brut Reserva"|3|32.97
0842864101500|"Iranzo Cabernet Sauvignon"|5|49.95
0842864101600|"Bodegas Iranzo Merlot"|4|39.96
0843700563200|"Cueto Tempranillo"|1|9.49
0890180200103|"Nag Champa Incense 40G"|2|6.38
0890180200104|"Sai Baba Nag Champa 100G."|1|6.99
0978158333236|"Nutritional Healing Book"|1|24.95
