0074875317171|"Cogo Cran Well-Balance Pint"|4|13.56
0074875317271|"Cogo Rasp Cran Juice Pint"|1|2.99
0074875317371|"Cogo Superberry Pint"|16|54.24
0074875317571|"Cogo Protein Cogo Pint"|19|64.41
0074875317671|"Cogo Red Ginger Limeade Pint"|5|14.95
0074875317771|"Cogo Vita Sea Pint"|16|54.24
0074875317871|"Cogo Limeade Pint"|6|15.54
0074875317872|"Cogo Limeade 1/2 Gallon"|2|14.58
0074875317971|"Cogo Strawberry Lemonade Pint"|7|20.93
0074875322222|"Cogo Apple Pear Cider 1/2G"|2|13.98
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|8|27.12
0074875377771|"Cogo Wild Blackberry"|4|13.56
0074875381118|"Cogo Carrot Juice Pint"|12|35.88
0074875381218|"Cogo Carrot Beet Celery Pint"|12|40.68
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|15|107.85
0074875391219|"Cogo Grapefruit Juice Pint"|5|14.95
0074875391239|"Cogo Lemonade Pint"|10|25.9
0074875391319|"Cogo Lemonade 1/2G"|2|14.58
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|7.69
0074917449655|"EF Uni-Fresh Parsley Spray"|1|5.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998501001|"Ao Gpb Shampoo"|2|19.98
0074998501212|"Ao Jojoba & Aloe Conditioner"|1|16.29
0074998504001|"Aubrey Ginseng Biotin Shampoo"|1|9.49
0074998509911|"Ao Gpb Condition"|2|20.58
0075073200003|"Bread Stop Amaranth 10-Grain"|4|15.56
0075073200009|"Bread Stop Old Fashioned Oat M"|5|19.45
0075073200010|"Bread Stop Honey Wheat Bread"|6|20.94
0075073200013|"Bread Stop White Sourdough "|3|10.47
0075073200022|"Bread Stop Whole Wheat Sourdou"|5|17.45
0075073200023|"Bread Stop Rye Bread "|2|6.98
0075073200031|"Bread Stop Spelt Bread"|5|25.61
0075073200033|"Bread Stop Rosemary Round"|2|7.98
0075073200037|"Bread Stop Challah"|5|21.56
0075073206032|"Bread Stop Organic Pizza Do"|4|11.96
0075124911126|"Lost Coast Raspberry Brown"|24|71.76
0075452700020|"New Belgium Fat Tire 22oz"|14|44.66
0075452700092|"New Belgium Mothership Wit"|7|60.13
0075535500100|"Good Health Pb Pretzels"|8|26.32
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728120051|"HP Broccoli Sprouting 4oz"|1|9.99
0075728120122|"HP Garbonzo Sprouting 8oz"|1|4.39
0075728120220|"HP 3-Part Salad Mix 4oz"|1|4.39
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075764500022|"Newmans Unsalted Popcorn"|1|3.69
0075764500200|"Newmans Pretzel Sticks"|2|5.58
0075764500500|"Newmans Salt&Pepper Pretzel"|1|2.79
0075764500840|"Newmans Spelt Pretzels"|2|5.58
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|8|11.92
0075764501045|"Newmans Mint Cups"|5|7.45
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502220|"Newmans Champion Chip"|2|7.38
0075764502224|"Newmans Double Mint Chip"|2|7.38
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502242|"Newmans Chocolate-O"|1|4.39
0075764502244|"Newmans Mint-O"|6|26.34
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075928310005|"Back to Nature Saltines"|1|3.39
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610060|"Uhs Tooth & Gum Elixir"|2|9.98
0076028610081|"Uhs Tooth Whitener"|1|5.49
0076028621040|"Uhs Deodorant Lavender"|1|6.95
0076028633010|"Uhs African Lavender Shampoo"|2|8.58
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076028643310|"Uh Shea Butter"|2|7.98
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076086021102|"Abundance Chakra Palm Votive"|1|2.29
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|7|24.43
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076317680006|"Deschutes Twilight Ale"|8|66.32
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|2|10.98
0076570410201|"H.E. Allertonic"|1|10.99
0076570431901|"H.E. Chloroxygen"|1|11.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|4|7.56
0076733501108|"Mcdougalls Hot & Sour Soup"|3|5.67
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899054787|"Nordic Cod Liver Oil 16ozorng"|1|39.99
0076899056783|"Nordic Cod Liver Oil 8oz strb"|1|21.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|1|5.39
0077776200130|"Indian Life Naan"|1|4.79
0077776200236|"Indian Life Masala Wraps"|3|9.87
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|4|15.16
0077776279635|"Indian Life Samosas"|1|5.39
0078087207901|"Organix Turkey & Brown Rice"|2|3.18
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"Beechers Chipotle Curds"|5|24.95
0078204511209|"Beechers Market Herb Curds"|1|4.99
0078212600100|"Natracare Tampons Regular 20 "|1|6.49
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|4|21.96
0078212600800|"Natracare Applicator Tampon"|2|14.98
0078212618103|"natra care 10ct. regular tampo"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|4|14.76
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|3|10.77
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.77
0078273300004|"Tasty Bites Punjab Eggplant"|5|17.95
0078483000011|"Straus Glass Whole Milk 64 oz"|7|33.55
0078483000080|"Straus Og Whole Yogurt 32Oz"|11|54.89
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000086|"Straus Lowfat Yogurt 32 oz"|5|24.95
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|2|9.58
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|3|11.97
0078503002006|"Rising Moon Manicotti"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|4|15.96
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078696901002|"Napa Valley Robust Olive Oil"|11|120.89
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901023|"Napa Valley Grapeseed Oil"|2|17.98
0078696901032|"Napa Valley Toasted Sesame Oil"|6|37.74
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|3.38
0078742035552|"Sjaak Milk Almond Butter"|2|3.38
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078883200015|"Glad Rags Single Pad"|1|16.49
0078891012106|"Rustys Chocolate Chunk"|4|7.16
0078891026390|"Rustys Hazelnut Caramel"|6|10.74
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891062601|"Rustys Coconut Cream"|4|7.16
0079001119003|"Jarrow Vegan Glucosamine 1000"|1|18.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|5|17.95
0079087400102|"Drews Medium Salsa"|4|15.96
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437398|"Drews Rosemary Balsamic"|2|4.98
0079087437399|"Drews Orange Sesame Dressing"|2|4.98
0079087437411|"Drews Lemon Tahini Dressing"|2|4.98
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.49
0079087437414|"Drews Romano Caesar Dressing"|3|7.47
0079087437416|"Drews Buttermilk Ranch"|5|12.45
0079087437419|"Drews Poppy Seed Dressing"|2|4.98
0079323211148|"Rustichella Gnocchi"|1|6.39
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651587776|"Lunch Box Water Bottle"|1|2.99
0079714800100|"Vintage Plantation 100% Dark C"|1|3.29
0079844900500|"Ace Joker Dry Hard Cider 22oz"|9|34.11
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079921011500|"Bionature Balsamic Vinegar"|3|18.87
0079921037501|"Bionaturae Apricot Nectar"|2|8.58
0079921055551|"Bionaturae Spaghetti"|4|13.96
0079921055553|"Bionaturae Penne"|3|10.47
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|2|10.58
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|3|8.37
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080487906220|"Merlins Herbal Roots Elixir"|2|24.98
0080487907873|"Kaia Foods Raisin Cinnamon "|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.69
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|2|3.38
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|3|8.37
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|8|22.32
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|2|5.58
0081251000906|"Mission View Zinfandel"|3|32.97
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100206|"Koyo Seaweed Ramen"|2|2.58
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100213|"Koyo Garlic Pepper Ramen"|1|1.29
0081493001003|"Dorset Fruit Nut Fiber"|1|6.49
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.49
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500014|"Mediterranean Dolmas"|6|32.34
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu Complexion Soap"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|12|43.08
0081790400120|"Elysian Dragonstooth Stout"|14|50.26
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|5|9.45
0081904600044|"Inka Corn Plantain Chips"|9|17.01
0081916200454|"Eco Teas Yerba Mate Loose"|1|9.69
0081945100300|"Campos Reales Tempranillo"|3|26.97
0081945100301|"Mano a Mano"|1|10.99
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082905300002|"Pisces Chinook Salmon"|25|67.48
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270108|"Good Karma Coconut Mango"|1|3.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700030|"David Hill Pinot Noir"|1|16.49
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700100|"David Hill Farmhouse Red"|1|10.99
0083188700110|"David Hill Farmhouse White"|2|21.98
0083349700200|"Mojo Chipotle Beef Jerky"|2|7.98
0083378600200|"Helens Kitchen Yellow Curry"|1|4.49
0083378600700|"Helens Kitchen Cheese Enchila"|1|4.49
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|2|3.98
0083514300011|"Ito En Green White Tea"|2|3.98
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|2|3.98
0083514300019|"Ito En Mint Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|2|3.98
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300256|"Dr. Weil Darjeeling Tea"|3|5.67
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|5|14.45
0083732800102|"Hakubaku Soba Noodles"|1|2.89
0083765400198|"Stirs the Soul"|14|41.86
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|2|13.58
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|2|3.98
0083770800502|"Gorge Pear Bar"|1|1.39
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400051|"Wandering Aengus Dry Cider"|2|32.98
0083813400055|"Wandering Aengus Semi-Dry"|2|26.98
0083845500001|"Primal Strips Teriyaki"|7|8.33
0083845500002|"Primal Strips Hickory Smoked"|8|9.52
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|4|4.76
0083845500021|"Primal Strips Texas BBQ"|5|5.95
0083865600001|"Papa Gs Original Tofu"|2|8.58
0083865600002|"Papa Gs Sesame Tofu"|2|8.58
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|6|31.74
0085153600100|"Rad Cat 8oz. Turkey"|3|14.07
0085153600101|"Rad Cat 16oz. Turkey"|3|24.87
0085153600103|"Rad Cat 8oz. Chicken"|2|9.38
0085153600104|"Rad Cat 16oz. Chicken"|2|16.58
0085161800103|"Singing Dog 2Oz. Vanilla"|2|12.38
0085171800001|"Avalon California Cab Sauv"|1|9.49
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085201700014|"Tasty Eats Teriyaki"|2|4.78
0085243800043|"Pircas Negras Torrontes"|6|53.94
0085243800044|"Pircas Negras Barbera"|4|35.96
0085243800045|"Pircas Negras Syrah"|6|53.94
0085243800047|"Pircas Negras Malbec"|8|71.92
0085243800083|"Nuevomundo Cabernet-Carmenére"|1|15.99
0085243800099|"Pircas Negras Cabernet"|6|53.94
0085258400012|"Buffalo Guys Mild Jerky"|1|4.69
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|5.99
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400102|"Hot Lips Blueberry Soda"|4|7.96
0085327400103|"Hot Lips Strawberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|5|9.95
0085339300003|"Aardvark Habanero Sauce"|15|64.35
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100132|"Wild Carrot Rose Butter"|1|15.99
0085348100147|"Wc Gaia Goo"|1|4.19
0085348100148|"Wc Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|4|9.96
0085365800150|"Just Coffee Revolution Roast"|1|10.99
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800175|"just coffee caracolillo"|1|10.39
0085365800182|"Las Diosas Just Coffee"|2|21.98
0085481800001|"Larabar Apple Pie"|8|11.12
0085481800003|"Larabar Cashew Cookie"|20|27.8
0085481800004|"Larabar Cherry Pie"|18|25.02
0085481800005|"Larabar Chocolate Coconut"|29|40.31
0085481800006|"Larabar Ginger Snap"|3|4.17
0085481800007|"Larabar Cocoa Mole"|6|8.34
0085481800008|"Larabar Pecan Pie"|7|9.73
0085481800009|"Larabar Cinnamn Role"|1|1.79
0085481800012|"Larabar Pistachio"|10|13.9
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085523900119|"Dogzilla Black IPA"|15|59.85
0085551600121|"Happy Day Raw Fudgesickles"|4|13.96
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400103|"Ruby Jewel Cinnamon Espresso"|6|23.34
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|5|19.45
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|6|11.94
0085715300105|"Langenberg Oxygen Water"|1|2.79
0085784610089|"Rainier Ridge Merlot"|3|23.97
0085884700066|"Navitas Raw Cacao Beans"|3|24.87
0085884700067|"Navitas 16oz. Cacao Beans"|3|45.87
0085884700078|"Navitas Trail Power"|1|9.69
0085884700089|"Incan Golden Berries"|1|11.29
0085884700098|"Navitas 4oz. Yakon Power"|1|5.49
0085884700099|"Navitas Cashew Power"|3|17.97
0087000100003|"Artisana Coconut Butter"|2|23.88
0087000100090|"Artisana Goji Bliss"|1|11.99
0087000100093|"Artisana Amazon Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|2|5.98
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087538600030|"Living Harvest Original Hemp"|2|7.98
0087538600031|"Living Harvest Chocolate Hemp"|6|23.94
0087783300010|"Sardasol Tempranillo-Merlot"|5|44.95
0087808000016|"Balbo Cabernet Sauvignon"|17|118.83
0088075000014|"Lydias Tropical Mango Bar"|5|13.45
0088075000026|"Lydias Green Crackers"|3|23.97
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120103|"Sweet Creek Blueberry Spread"|1|3.99
0088251120303|"Sweet Creek Strawberry Spread"|2|7.98
0088251120403|"Sweet Creek Raspberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|4|14.76
0088251140303|"Sweet Creek Hot Salsa"|3|11.07
0088251140403|"Sweet Creek Mild Enchilada "|3|12.87
0088251150103|"Sweet Creek Tuna"|3|18.87
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|15.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|4|17.96
0088406200016|"Its Alive! Thai Chi Pate"|2|8.98
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|6|17.94
0089021400058|"Big Dipper Harmony Votive"|2|6.38
0089021400061|"Big Dipper Meditate Votive"|3|9.57
0089034600011|"Willowcrest Pinot Gris"|1|11.99
0089044400010|"Latejuly Classic Saltines"|2|5.98
0089044400020|"Latejuly Rich Crackers"|3|8.97
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089074100052|"Thai & True Red Curry Paste"|4|18.76
0089074100053|"Thai & True Yellow Curry Paste"|2|9.38
0089074100055|"Thai & True Panang Curry Paste"|1|4.69
0089076300004|"Gus Ginger Ale Single"|9|14.31
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089104800112|"Honest Foods Maple Almond"|1|3.99
0089104800113|"Honest Foods blueberry Vanilla"|1|3.99
0089147500104|"Surf Sweets Fruity Bears"|1|1.79
0089147500106|"surf sweets worms"|3|5.37
0089161700203|"Wilderness Poets 4 oz Hazelnut"|1|6.19
0089198200200|"bahama beach griller"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|9|35.91
0089237600202|"Tricerahops Double IPA Ninkasi"|8|44.72
0089304800001|"Crispy Cat Mint Coconut"|2|5.78
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|2|5.78
0089307400100|"Basketcase Syrah"|1|11.99
0089336600111|"Maggies Soap Nut Liquid"|1|16.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|2|9.98
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|8|30.5
0089445200109|"Pots & Pans Artichoke Tarts"|1|4.69
0089445200116|"Pots & Pans Morrocan Tart"|2|7.04
0089445200130|"Little Pots N Pans Orzo Salad"|9|31.37
0089445200134|"Little Pots & Pans Corn Salad"|9|31.37
0089445200136|"Pots and Pans Potato Salad"|9|28.82
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|3|11.97
0089477100037|"34 Degrees Rosemary Crispbread"|4|15.96
0089554300100|"Sonoma Corn Tortillas"|3|8.07
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|2|11.98
0089676700102|"Luna & Larry Vanilla"|8|47.92
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|13|77.87
0089676700119|"Coconut Bliss Strawberry Lemon"|1|5.99
0089735100006|"Hi Ball Orange"|3|6.57
0089735100008|"Hi Ball Grapefruit"|3|6.57
0089742600003|"Paleybar Liquid Sunshine"|1|2.39
0089746300101|"Falafel Chips 8oz. Bags"|3|13.77
0089746300115|"Falafel Chips Sesame 3.6oz."|8|15.92
0089758000010|"Marysgone Original Crackers"|3|13.47
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|1|4.49
0089758100019|"Temptation Coffee"|3|14.37
0089812300010|"Livin Spoonful Pesto Cracker"|3|11.97
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Carawaycracker"|2|7.98
0089812300013|"Livin Spoonful Coconut curry"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|6|29.94
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089845600114|"Taza 80% Chocolate"|3|15.87
0089859600100|"Divine 70% Dark Chocolate"|3|4.17
0089859600102|"Divine Dark Chocolate"|6|17.34
0089859600103|"Divine Mint Chocolate"|3|8.67
0089859600104|"Divine Milk Chocolate"|7|20.23
0089859600108|"Divine Chocolate Fruit & Nut"|4|11.56
0089899900002|"VitaCoCo Natural"|7|13.93
0089899900010|"VitaCoCo Passion"|4|7.96
0089899900020|"Vita CoCo Pineapple"|4|7.96
0089899900030|"VitaCoCo Peach"|3|5.97
0089899900040|"Vita CoCo Tangerine"|3|5.97
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|4|7.96
0089958700028|"Raw Revolution Spirulina"|4|7.96
0307731827220|"Beaufor White Wine Vinegar"|1|7.29
0400163808813|"Weleda Baby Diaper Care"|1|10.09
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|2|9.98
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0400163809886|"Weleda Childrens Sun Screen"|1|14.99
0400163809922|"Weleda Arnica Massage Oil"|1|16.99
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0600967989107|"Stellar Organics Shiraz"|1|11.99
0775158800003|"Olivico Olives w/herbs"|2|12.98
0775158800010|"Olivico Pitted Olive w/herbs"|1|7.29
0780460660005|"Apaltalgua Carmenere"|1|10.99
0842864101600|"Bodegas Iranzo Merlot"|2|19.98
0842864102000|"Fandango Tempranillo"|7|55.43
0843700482010|"Alba-Liza Tempranillo-Grenache"|3|28.47
0843700563200|"Cueto Tempranillo"|1|10.99
