0089812300002|"Livin Spoonful Suntom Hummus"|2|9.58
0089812300003|"Livin Spoonful Pepbas Hummus"|6|28.74
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Carawaycracker"|1|3.99
0089812300013|"Livin Spoonful Coconut curry"|3|11.97
0089814100102|"Roots Organic Island Red 22oz"|7|34.93
0089827100031|"Oregon Growers Marionberry"|1|5.19
0089845600108|"Taza 70% Chocolate"|2|10.58
0089845600114|"Taza 80% Chocolate"|3|15.87
0089859600100|"Divine 70% Dark Chocolate"|8|11.12
0089859600102|"Divine Dark Chocolate"|1|2.89
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|3|8.67
0089945200135|"Little Pots Winter Harvest"|7|23.73
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|1|1.99
0307731827220|"Beaufor White Wine Vinegar"|1|6.19
0400163808813|"Weleda Baby Diaper Care"|1|7.99
0400163809801|"Weleda Calendula Toothpaste"|3|14.97
0400163809808|"Weleda Ratanhia Toothpaste"|5|19.95
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0400163809922|"Weleda Arnica Massage Oil"|1|16.99
0600967989042|"Heaven on Earth Sweet Wine"|1|16.49
0600967989107|"Stellar Organics Shiraz"|1|11.99
0600967989173|"Stellar Organics Pinotage"|1|11.99
0600967989192|"Stellar Organics Cab Sauvignon"|1|11.99
0691082600282|"Richmond Hemp Body Lotion"|1|8.99
0841335404116|"Marques De Real Borja"|1|10.49
0842864101600|"Bodegas Iranzo Merlot"|3|29.97
0843700004319|"Albet I Noya Tempranillo"|1|13.99
0843700482010|"Alba-Liza Tempranillo-Grenache"|3|28.47
0843700563200|"Cueto Tempranillo"|1|10.99
0890180200104|"Sai Baba Nag Champa 100G."|2|13.98
