0075073200010|"Bread Stop Honey Wheat Bread"|7|26.53
0075073200013|"Bread Stop White Sourdough "|6|24.24
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|16.16
0075073200023|"Bread Stop Rye Bread "|4|13.96
0075073200031|"Bread Stop Spelt Bread"|3|17.07
0075073200033|"Bread Stop Rosemary Round"|4|15.96
0075073200037|"Bread Stop Challah"|2|7.59
0075073206032|"Bread Stop Organic Pizza Do"|3|9.17
0075452700020|"New Belgium Fat Tire 22oz"|11|35.09
0075452700092|"New Belgium Mothership Wit"|2|17.18
0075535500100|"Good Health Pb Pretzels"|4|13.16
0075573800086|"Indaba Chenin Blanc"|1|8.99
0075764500022|"Newmans Unsalted Popcorn"|3|11.07
0075764500200|"Newmans Pretzel Sticks"|1|3.49
0075764500840|"Newmans Spelt Pretzels"|2|6.98
0075764501043|"Newmans Milk Peanut Cups"|1|1.49
0075764501044|"Newmans Dark Peanut Cups"|5|7.45
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501630|"Newmans Wintermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|3|11.07
0075764502222|"Newmans Orange Chip"|4|14.76
0075764502224|"Newmans Double Mint Chip"|1|3.69
0075764502240|"Newmans Original Newman-O"|2|8.78
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|5|21.95
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|3|11.97
0075764502262|"Newmans Cinnamon Hermits"|2|7.98
0075764503010|"Newmans 25Oz. Olive Oil"|2|24.78
0075764503020|"Newmans 17Oz. Olive Oil"|2|18.58
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075913920000|"Stonecap Syrah"|1|10.99
0076028610021|"Uhs Tooth Powder"|2|10.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|4.99
0076028610130|"Uhs Tooth Ache Relief Oil"|1|6.95
0076028643170|"Uncle Harrys Jojoba Oil"|1|9.99
0076059010075|"Bumblebar Almond"|1|1.49
0076165790411|"Montchevre Plain Goat Chz Log"|10|34.9
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|1|3.49
0076317680006|"Deschutes Twilight Ale"|5|40.95
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|3|17.07
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|2|3.78
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0076899001790|"Nordic Ultimate Omega 60ct"|1|26.99
0076899054785|"Nordic Cod Liver Oil 8oz orng"|1|21.99
0077000901048|"IYC Paper Baking Cups"|1|1.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|3|11.37
0077776279635|"Indian Life Samosas"|2|11.78
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208512|"Organic Chicken Cat Treats"|1|3.29
0078087208515|"Organix 15Lbs. Cat Food"|2|75.98
0078204511209|"Beechers Market Herb Curds"|1|4.99
0078212600100|"Natracare Tampons Regular 20 "|6|38.94
0078212600200|"Natracare Tampons Super 20 ct"|1|6.29
0078212600300|"Natracare Panty Shield"|2|7.38
0078212600305|"Natracare Pad With Wings"|1|5.49
0078212600800|"Natracare Applicator Tampon"|1|7.49
0078212618103|"natra care 10ct. regular tampo"|3|11.07
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078273300001|"Tasty Bites Bombay Potatoes"|8|21.52
0078273300002|"Tasty Bites Madras Lentils"|9|24.21
0078273300003|"Tasty Bites Kashmir Spinach"|7|18.83
0078273300004|"Tasty Bites Punjab Eggplant"|12|32.28
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000080|"Straus Og Whole Yogurt 32Oz"|8|39.92
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|19.74
0078483000086|"Straus Lowfat Yogurt 32 oz"|2|9.98
0078483010010|"Straus Dutch Chocolate"|3|14.37
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|5|23.95
0078483010050|"Straus Mint Chip Ice Cream"|13|62.27
0078500299312|"Fillo Factory Ww Fillo Dough"|2|9.78
0078503000002|"Rising Moon Garlic & Merlot"|5|19.95
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|7|30.73
0078503001194|"Rising Moon Garlic & Basil"|2|7.98
0078503002007|"Rising Moon Stuffed Shells"|2|10.58
0078503022222|"Rising Moon Olive & Asiago"|1|3.99
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|2|7.98
0078503055555|"Rising Moon Pine Nut Asiago"|4|17.56
0078503055556|"Rising Moon Vegan Artichoke"|4|17.56
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903007|"Napa Valley Sherry Vinegar"|1|7.19
0078714310028|"Bison Ipa 22Oz"|11|39.49
0078742035553|"Sjaak Dark Chocolate Almond"|1|1.69
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035565|"Sjaak Chocolate Mint"|1|1.69
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078808410018|"Chateau Bianca Ice Wine"|1|14.99
0078883200018|"The Keeper Moon Cup size A"|1|34.99
0078891012106|"Rustys Chocolate Chunk"|6|10.74
0078891026390|"Rustys Hazelnut Caramel"|3|5.37
0078891043321|"Rustys Cashew Coconut"|1|1.79
0078891062601|"Rustys Coconut Cream"|4|7.16
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079001119009|"Jarrow Glucosamine Sulfate 500"|1|19.99
0079055501172|"Walnut Acres Chicken Noodle"|7|25.13
0079087400102|"Drews Medium Salsa"|6|17.94
0079087400103|"Drews Hot Salsa"|2|5.98
0079087400104|"Drews Double Roasted Salsa"|5|14.95
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079087437414|"Drews Romano Caesar Dressing"|2|6.98
0079087437416|"Drews Buttermilk Ranch"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|5|44.95
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323251621|"Rustichella Arrabbiata"|2|13.98
0079421300003|"Sunshine Garden Herb Burger"|3|12.87
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651581111|"Polycarb 1 Gallon Water Bottle"|1|4.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079714800090|"Vintage Plantations 90% Dark C"|4|13.16
0079775631212|"cafe mam royal espresso"|1|9.29
0079881540128|"Daye Co. Vit. E Oil"|2|11.98
0079881542376|"Daye Co. Cocoa Butter"|2|8.38
0079921011500|"Bionature Balsamic Vinegar"|2|12.58
0079921022231|"Bionaturae Sour Cherry Spread"|2|9.18
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043403|"Bionaturae Gluten Free Penne"|1|4.19
0079921055551|"Bionaturae Spaghetti"|1|3.49
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079921098002|"Bionaturae Tomato Sauce"|3|10.47
0079951201103|"Ciao Bella Chocolate Hazelnut"|2|9.38
0079951201205|"Ciao Bella Raspberry Sorbet"|2|10.58
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300002|"Gopal Mexican Wrap"|8|15.92
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|5|8.45
0080241300015|"Gopal Sesame Mango Bar"|3|5.67
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|4|7.96
0080241300022|"Gopal Curry Wrap"|10|19.9
0080241300027|"Gopal Pineapple Flax"|2|3.78
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|6|11.94
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|2|4.98
0080241300039|"Gopals Texas BarBQ"|7|13.93
0080241300061|"Gopals Macadamia Cookie"|4|11.56
0080381303050|"Sunfood Cacao Powder"|1|33.99
0080381303308|"Sunfood Jungle Peanuts"|2|18.58
0080487906220|"Merlins Herbal Roots Elixir"|1|12.49
0080487907874|"Kaia Foods Dates & Spices"|1|7.69
0080487907875|"Kaia Foods Cocoa Bliss"|2|15.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|1|1.69
0081014240007|"Fizzy Lizzy Apple 4-Pack"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|3|8.37
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|4|11.16
0081047400114|"Dagoba Xocolatl"|5|13.95
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|3|3.87
0081355100213|"Koyo Garlic Pepper Ramen"|5|6.45
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu Complexion Soap"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|7|27.93
0081790400050|"Elysian Jasmine IPA 22"|2|7.98
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081880800200|"Girasole Pinot Noir"|1|16.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|6|11.34
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|2|19.38
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100300|"Campos Reales Tempranillo"|3|26.97
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|8|111.92
0082791207867|"Golden Avatar Pure Ghee"|2|13.98
0082905300001|"Pisces Albacore Tuna"|2|9.98
0082946200110|"Good Karma Original Rice Milk"|3|8.97
0082946270101|"Good Karma Very Vanilla "|3|11.97
0082946270104|"Good Karma Mint Chocolate"|1|4.29
0082946270105|"Good Karma Peanut Butter Fudge"|5|19.95
0083056800009|"Mate Factor Dark Roast"|3|29.97
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800244|"Biobag Kitchen Bag 13gal"|3|19.77
0083188700080|"David Hill Estate Riesling"|1|10.99
0083188700110|"David Hill Farmhouse White"|1|10.99
0083418300111|"Alexia Sweet Potato Fries"|1|3.19
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|2|3.98
0083514300003|"Ito En Golden Oolong"|2|3.98
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|2|3.98
0083514300252|"Dr. Weil Green White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|3|5.67
0083732800100|"Hakabaku Udon Noodles"|2|5.78
0083732800102|"Hakubaku Soba Noodles"|8|23.12
0083765400198|"Stirs the Soul"|19|56.81
0083765400298|"Stirs the Soul Ecuador"|4|23.96
0083765402491|"Stirs the Soul Cacao Powder"|3|47.97
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083770800502|"Gorge Pear Bar"|2|2.78
0083770800532|"Gorge Pear Strawberry"|3|4.17
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083813400055|"Wandering Aengus Semi-Dry"|1|13.49
0083845500001|"Primal Strips Teriyaki"|24|21.36
0083845500002|"Primal Strips Hickory Smoked"|13|11.57
0083845500003|"Primal Strips Shiitake Sesame"|10|8.9
0083845500019|"Primal Strips Thai Spice"|19|16.91
0083845500020|"Primal Strips Mesquite"|27|24.03
0083845500021|"Primal Strips Texas BBQ"|16|14.24
0083865600001|"Papa Gs Original Tofu"|5|21.45
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|2|10.58
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085243800026|"Can Vendrell Cava Brut"|2|41.98
0085243800044|"Pircas Negras Barbera"|1|10.49
0085243800045|"Pircas Negras Syrah"|2|20.98
0085243800060|"Buena Ventura Malbec"|3|31.47
0085262000112|"Vixen Syrah"|1|22.99
0085303000106|"EcoDiscoveries AirZyme 8oz"|2|11.98
0085303000122|"EcoDiscoveries MoldZyme"|1|13.99
0085327400101|"Hot Lips Blackberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|3|5.97
0085339300003|"Aardvark Habanero Sauce"|5|21.45
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085348100121|"Wild Carrot Mountain Man Lotio"|1|13.99
0085348100126|"WCH Borage Butter"|1|9.99
0085352200001|"Enjoy Life Original Bagel"|1|5.29
0085361000107|"Shibas Mango Chutney"|1|7.39
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800154|"Just Coffee Yirgacheffe"|3|35.97
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800157|"Just Coffee Arriba!! Blend"|1|10.99
0085365800170|"just coffee solidarity blend"|1|10.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|2|35.98
0085481800001|"Larabar Apple Pie"|4|7.16
0085481800003|"Larabar Cashew Cookie"|1|1.79
0085481800004|"Larabar Cherry Pie"|6|10.74
0085481800005|"Larabar Chocolate Coconut"|8|14.32
0085481800006|"Larabar Ginger Snap"|19|34.01
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085490000199|"Ribbon Home Enviro Bulb 100wt"|1|8.99
0085551600122|"raw vanilla bar"|3|11.97
0085593300013|"Cankermelts Oral Patches"|1|10.09
0085601400101|"Ruby Jewel Lemon Lavender"|3|11.67
0085601400102|"Ruby Jewel Chocolate Mint"|6|23.4
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|6|23.34
0085685700107|"Dragonfly Chai Sweet Tea"|1|4.99
0085715300103|"Langenberg Oxygen Water 500ml"|3|5.97
0085784610089|"Rainier Ridge Merlot"|2|15.98
0085784610090|"Rainier Ridge Chardonnay"|5|39.95
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|1|11.29
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200010|"Theo Ivory Coast"|1|5.19
0087449200012|"Theo Ghana 75% Cacao"|1|5.19
0087449200013|"Theo Venezuela"|1|5.19
0087538600030|"Living Harvest Original Hemp"|4|15.96
0087538600031|"Living Harvest Chocolate Hemp"|5|19.95
0087538600032|"Living Harvest Vanilla Hemp"|6|23.94
0087783300010|"Sardasol Tempranillo-Merlot"|1|8.99
0088075000003|"Lydias Seasoning"|1|6.49
0088075000005|"Lydias Curry Crackers"|1|7.29
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000014|"Lydias Tropical Mango Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|3|8.37
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|2|7.78
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|2|7.38
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|3|24.87
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|3|12.87
0088406200015|"Its Alive! Dill Garlic Pate"|2|8.98
0088406200016|"Its Alive! Thai Chi Pate"|5|22.45
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|4.59
0089001000201|"Solstice Goji Peanut & Chocola"|1|2.99
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089021400059|"Big Dipper Vitality Votive"|1|3.19
0089021400060|"Big Dipper Rejuvenate Votive"|1|3.19
0089021400061|"Big Dipper Meditate Votive"|2|6.38
0089044400001|"Late July Vanilla Cookies"|1|1.29
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089076300004|"Gus Ginger Ale Single"|2|3.18
0089104800112|"Honest Foods Maple Almond"|1|3.99
0089237600200|"Ninkasi Total Domination IPA"|17|67.83
0089237600201|"Ninkasi Believer Double Red Al"|2|7.98
0089304800001|"Crispy Cat Mint Coconut"|5|9.95
0089304800003|"Crispy Cat Roasted Peanut"|3|5.97
0089304800005|"Crispy Cat Roasted Almond"|5|9.95
0089445200102|"Pots N Pans Mushroom Tart"|5|23.45
0089445200103|"Little Pots & Pans Tomato Tart"|4|18.76
0089445200109|"Pots & Pans Artichoke Tarts"|3|14.07
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|7|25.83
0089445200133|"Pots and Pans 3 Bean Salad"|5|17.45
0089445200134|"Little Pots & Pans Corn Salad"|6|22.14
0089445200136|"Pots and Pans Potato Salad"|15|50.85
0089445200137|"Pots and Pans Pasta Salad"|2|6.98
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|7|18.83
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|7|41.93
0089676700102|"Luna & Larry Vanilla"|7|41.93
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|4|23.96
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089683500006|"La Bête Pinot Blanc"|2|24.98
0089735100005|"Hi Ball Lemon Lime"|2|4.38
0089735100006|"Hi Ball Orange"|1|2.19
0089735100008|"Hi Ball Grapefruit"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|4|18.36
0089746300115|"Falafel Chips Sesame 3.6oz."|11|21.89
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|1|4.49
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089758100015|"Temptation Chocolate"|1|4.79
0089758100017|"Temptation Green Tea"|2|9.58
0089812300010|"Livin Spoonful Pesto Cracker"|1|3.99
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry C"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|8|39.92
0089827100040|"Oregon Growers Cherry Spread"|1|5.19
0089845600108|"Taza 70% Chocolate"|2|10.58
0089859600100|"Divine 70% Dark Chocolate"|5|6.95
0089859600102|"Divine Dark Chocolate"|4|11.56
0089859600103|"Divine Mint Chocolate"|2|5.78
0089859600104|"Divine Milk Chocolate"|3|8.67
0089859600108|"Divine Chocolate Fruit & Nut"|1|2.89
0089899900002|"VitaCoCo Natural"|12|23.88
0089899900010|"VitaCoCo Passion"|3|5.97
0089899900020|"Vita CoCo Pineapple"|10|19.9
0089899900030|"VitaCoCo Peach"|2|3.98
0089899900040|"Vita CoCo Tangerine"|1|1.99
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|1|1.99
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|5|9.95
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0691082600285|"Richmond Hemp Conditioner"|1|9.99
0691082600286|"Richmond Hemp Facial Wash"|1|10.49
0775158800003|"Olivico Olives w/herbs"|1|6.49
0775158800010|"Olivico Pitted Olive w/herbs"|4|29.16
0841383180030|"Gran Gesta Cava Brut Reserva"|4|59.96
0841421900010|"Pampano Blanco"|1|11.99
0842864102000|"Fandango Tempranillo"|16|119.84
0843700563200|"Cueto Tempranillo"|3|32.97
