0074875311112|"Cogo Apple Juice 1/2 Gallon"|1|6.99
0074875311114|"Cogo Apple Juice Pint"|4|10.36
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875314446|"Cogo Mango Cogo Pint"|6|20.34
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317271|"Cogo Rasp Cran Juice Pint"|6|14.94
0074875317371|"Cogo Superberry Pint"|3|11.37
0074875317571|"Cogo Protein Cogo Pint"|11|41.69
0074875317671|"Cogo Red Ginger Limeade Pint"|15|37.85
0074875317771|"Cogo Vita Sea Pint"|13|49.27
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875317871|"Cogo Limeade Pint"|10|19.9
0074875317872|"Cogo Limeade 1/2 Gallon"|9|53.91
0074875317971|"Cogo Strawberry Lemonade Pint"|9|22.41
0074875318001|"CoGo Pomegranate Blue Cherry"|1|4.09
0074875366663|"Cogo Strawberry Banana Pint"|4|13.56
0074875377771|"Cogo Wild Blackberry"|5|16.95
0074875381118|"Cogo Carrot Juice Pint"|13|38.87
0074875381218|"Cogo Carrot Beet Celery Pint"|9|30.51
0074875381318|"Cogo Orange Carrot Banana"|6|20.34
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|4|34.36
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|10|19.9
0074875391319|"Cogo Lemonade 1/2G"|3|17.97
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|15.38
0074998504014|"Aubrey Shave Cream Spice Isla"|1|6.99
0075073200003|"amaranth 10-grain"|2|7.78
0075073200009|"Old Fashioned Oat Meal"|2|7.78
0075073200010|"Honey Wheat Bread"|4|13.96
0075073200013|"White Sourdough Sliced Loaf"|3|10.47
0075073200022|"Whole Wheat Sourdough"|1|3.49
0075073200023|"Rye Bread Hearth Style"|2|6.98
0075073200031|"Bread Stop Spelt Bread"|5|28.45
0075073200033|"Bread Stop Rosemary Round"|6|23.94
0075073200037|"Challah"|7|33.53
0075073206032|"Bread Stop Organic Pizza Do"|3|8.97
0075073282011|"breadstop country white"|2|6.98
0075124911126|"Lost Coast Raspberry Brown"|11|38.39
0075452700020|"New Belgium Fat Tire 22oz"|14|44.66
0075452700092|"New Belgium Mothership Wit"|9|77.31
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120051|"HP Broccoli Sprouting 4oz"|1|9.99
0075728120090|"HP Clover Sprouting Seeds 8oz"|1|6.49
0075728120160|"HP Mung Bean Sprouting 8oz"|1|3.39
0075728120252|"HP 5-Part Salad Mix 2oz"|1|2.59
0075728120260|"HP Sunflower Sprouting 8oz"|1|4.39
0075728190020|"Hp Sprout Spray"|1|7.59
0075764500200|"Newmans Pretzel Sticks"|4|11.16
0075764500500|"Newmans Salt&Pepper Pretzel"|3|8.37
0075764500840|"Newmans Spelt Pretzels"|1|2.79
0075764501043|"Newmans Milk Peanut Cups"|4|5.96
0075764501044|"Newmans Dark Peanut Cups"|1|1.49
0075764501045|"Newmans Mint Cups"|2|2.98
0075764502220|"Newmans Champion Chip"|5|13.45
0075764502222|"Newmans Orange Chip"|5|13.45
0075764502224|"Newmans Double Mint Chip"|6|16.14
0075764502240|"Newmans Original Newman-O"|4|17.56
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764503010|"Newmans 25Oz. Olive Oil"|2|28.78
0075764503020|"Newmans 17Oz. Olive Oil"|3|32.97
0075928310005|"Back to Nature Saltines"|1|4.29
0076028610150|"Uhs Peppermint Toothpaste"|3|17.97
0076028621070|"Uhs Deodorant Sandal/Vetiver"|1|9.49
0076028631010|"Uhs Chamomile Shampoo"|1|4.29
0076086021101|"Happiness Chakra Palm Votive"|5|11.45
0076086021102|"Abundance Chakra Palm Votive"|2|4.58
0076165790411|"Montchevre Plain Goat Chz Log"|11|38.39
0076165790416|"Montchevre Garlic & Herb  Goat"|9|31.41
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076317680006|"Deschutes Cinder Cone Red Sixe"|8|69.52
0076333201710|"Alberta Coop Klean Kanteen! "|1|17.99
0076437581556|"Feline Pine Cat Litter"|3|16.17
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076899001770|"Nordic Complete Omega 60ct"|2|23.98
0076899053785|"Nordic Cod Liver Oil 8oz."|1|17.59
0076899057785|"Nordic Cod Liver 90ct"|1|15.99
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077776200237|"Indian Life Spinach Veggy Wrap"|3|9.87
0077776200239|"Indian Life Lentil Naan Wrap"|2|6.58
0077776200420|"Indian Life Dal Mix"|5|18.45
0078087207022|"Castor & Pollux 10" Rawhides"|4|14.76
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078204511208|"Beechers Chipotle Curds"|1|4.59
0078204511209|"Beechers Market Herb Curds"|2|9.18
0078212600100|"Natracare Tampons Regular 20 "|4|25.96
0078212600200|"Natracare Tampons Super 20 ct"|11|69.19
0078212600300|"Natracare Panty Shield"|1|3.69
0078212600302|"Natracare Regular Pad"|3|12.87
0078212600303|"Natracare Super Pad"|1|4.29
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|4|29.96
0078212618103|"natra care 10ct. regular tampo"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|5|18.45
0078273300002|"Tasty Bites Madras Lentils"|1|3.59
0078273300004|"Tasty Bites Punjab Eggplant"|2|7.18
0078483000011|"Straus Glass Whole Milk 64 oz"|6|33.54
0078483000060|"Straus Euro Style Unsalt Butt"|1|7.49
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|52.68
0078483000081|"Straus Og Whole Yogurt 16Oz"|6|17.34
0078483000086|"Straus Lowfat Yogurt 32 oz"|3|13.17
0078483010010|"Straus Dutch Chocolate"|6|27.54
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.18
0078483010050|"Straus Mint Chip Ice Cream"|3|13.77
0078503000002|"Rising Moon Garlic & Merlot"|3|10.47
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.49
0078503000011|"Rising Moon Garlic Vegetable"|4|17.56
0078503001194|"Rising Moon Garlic & Basil"|2|6.98
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
0078503044444|"Rising Moon Garlic Chanterelle"|5|17.45
0078503055555|"Rising Moon Pine Nut Asiago"|1|4.39
0078503055556|"Rising Moon Vegan Artichoke"|2|8.78
0078503055561|"Rising Moon Spinach Cheese"|2|8.78
0078696901023|"Napa Valley Grapeseed Oil"|1|8.99
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.89
0078714310028|"Bison Ipa 22Oz"|7|25.13
0078714310030|"Bison Golden Bock 22oz"|5|19.95
0078742035550|"Sjaak Milk Chocolate Peanutb"|1|1.69
0078742035553|"Sjaak Dark Chocolate Almond"|2|3.38
0078742035561|"Sjaak Extra Dark Chocolate"|1|1.59
0078742035565|"Sjaak Chocolate Mint"|2|3.38
0078774822879|"Swheat Scoop 14lbs. Bags"|2|22.78
0078891012106|"Rustys Chocolate Chunk"|5|8.95
0078891026390|"Rustys Hazelnut Caramel"|2|3.58
0078891037360|"Rustys Peanut Butter Goo"|5|8.95
0078891043321|"Rustys Cashew Coconut"|2|3.58
0078891062601|"Rustys Coconut Cream"|3|5.37
0079001103020|"Jarro-Dophilus Eps"|3|59.97
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|23.49
0079001115044|"Jarrow 5-Htp 50Mg 90 Caps"|1|20.95
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079055501155|"Walnut Acre Split Pea Soup"|2|5.38
0079055501172|"Walnut Acres Chicken Noodle"|4|14.36
0079087400102|"Drews Medium Salsa"|4|15.96
0079087400103|"Drews Hot Salsa"|1|3.99
0079087437398|"Drews Rosemary Balsamic"|1|3.49
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437411|"Drews Lemon Tahini Dressing"|1|3.49
0079178490173|"Our Daily Red"|5|44.95
0079269200109|"Cb Shampoo Body Wash"|1|8.99
0079421300003|"Sunshine Garden Herb Burger"|2|8.58
0079421300013|"Sunshine Southwest Burger"|2|8.58
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582010|"Stainless Water Bottle Red"|1|14.99
0079651582011|"Stainless Water Bottle Silver"|3|44.97
0079651587771|"Polycarb 2.2L Water Bottle"|2|10.98
0079714800075|"Vintage  Plantations 75% Dark "|1|3.29
0079714800090|"Vintage Plantations 90% Dark C"|2|6.58
0079737797321|"Venus Magazine"|1|4.5
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900500|"Ace Joker Dry Hard Cider 22oz"|7|26.53
0079921011500|"Bionature Balsamic Vinegar"|1|6.29
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.39
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055553|"Bionaturae Penne"|1|3.49
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|3|10.47
0079921082501|"Bionaturae Tagliatelle"|1|4.29
0079921092001|"Bionaturae Tomato Paste"|1|2.59
0079951201205|"Ciao Bella Raspberry Sorbet"|1|4.69
0080241300002|"Gopal Mexican Wrap"|9|17.91
0080241300003|"Gopal Mexican Wrap"|5|9.95
0080241300012|"Gopal Apple Delight Bar"|5|9.45
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|5|9.45
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300024|"Gopal Almond Raisin"|1|2.49
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|2|5.58
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300036|"Gopals Greengo Crackers"|1|2.49
0080241300038|"Gopal Veggie Rawker"|3|7.47
0080241300039|"Gopals Texas BarBQ"|4|7.96
0080241300061|"Gopals Macadamia Cookie"|1|2.89
0080487906220|"Merlins Herbal Roots Elixir"|3|74.97
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014210008|"Fizzy Lizzy Raspberry"|4|6.76
0081014240004|"Fizzy Lizzy Pineapple 4-Pack"|1|6.79
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.79
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400107|"Dagoba Mon Cherri"|3|8.37
0081047400110|"Dagoba Lavender"|3|8.37
0081047400114|"Dagoba Xocolatl"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|5|13.95
0081241000021|"Eco Fish Salmon"|1|5.19
0081251000906|"Mission View Zinfandel"|2|21.98
0081335100114|"Boo-Boo Buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|2|1.98
0081355100206|"Koyo Seaweed Ramen"|1|0.99
0081355100207|"Koyo Tofu & Miso Ramen"|2|1.98
0081355100213|"Koyo Garlic Pepper Ramen"|1|0.99
0081493001014|"Dorset Berries & Cherries"|1|6.99
0081498500014|"Mediterranean Dolmas"|2|10.78
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081790400050|"Elysian Jasmine IPA 22"|10|39.9
0081813674362|"Test Medica Pregnancy Test"|1|3.99
0081841100014|"Sambazon Acai Sorbet"|1|6.29
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|8|15.12
0081904600044|"Inka Corn Plantain Chips"|10|18.9
0081916200106|"Ecotea Stainless Bombilla"|2|19.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946200110|"Good Karma Original Rice Milk"|2|5.98
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083349700112|"Mojo Hickory Beef Jerky"|1|3.99
0083349700200|"Mojo Chipotle Beef Jerky"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|2|8.98
0083418300102|"Alexia Yukon French Fries"|4|11.96
0083418300111|"Alexia Sweet Potato Fries"|1|2.99
0083418300950|"Alexia Garlic Baguette"|1|1.99
0083514300002|"Ito En Green Jasmine"|1|1.99
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300007|"Ito En Green Hoji Tea"|1|1.99
0083514300011|"Ito En Green White Tea"|1|1.99
0083514300015|"Ito En Lemongrass Green Tea"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300256|"Dr. Weil Darjeeling Tea"|2|3.78
0083514300258|"Dr. Weil Turmeric Tea"|2|3.78
0083732800100|"Hakabaku Udon Noodles"|3|8.67
0083732800101|"Hakubaku Somen"|1|2.89
0083732800102|"Hakubaku Soba Noodles"|2|5.78
0083765400198|"Stirs the Soul"|9|26.91
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765402490|"Stirs the Soul Cacao Butter"|1|19.99
0083765402491|"Stirs the Soul Cacao Powder"|3|47.97
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402586|"Wingnut Citrus Haystack"|5|9.95
0083765402587|"Wingnut Cherry Cashew Cluster"|5|9.95
0083770800502|"Gorge Pear Bar"|3|4.17
0083770800512|"Gorge Pear Cranberry"|2|2.78
0083770800522|"Gorge Pear Blueberry Bar"|1|1.39
0083770800532|"Gorge Pear Strawberry"|5|6.95
0083845500001|"Primal Strips Teriyaki"|12|14.28
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500019|"Primal Strips Thai Spice"|3|3.57
0083845500020|"Primal Strips Mesquite"|10|11.9
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083865600001|"Papa Gs Original Tofu"|5|21.45
0083865600002|"Papa Gs Sesame Tofu"|4|17.16
0084190501071|"Kitchens of India Pav Bhaji"|2|6.58
0084190501081|"Kitchens of India Pindi Chana"|2|6.58
0085042500107|"Tierra Del Sol Torrontés"|1|8.99
0085064300019|"Redstone Sunshine Mead"|1|15.99
0085084000105|"Righteously Raw Caramel Bar"|1|5.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|10|52.9
0085153600101|"Rad Cat 16oz. Turkey"|2|14.98
0085153600103|"Rad Cat 8oz. Chicken"|1|4.39
0085153600104|"Rad Cat 16oz. Chicken"|1|7.49
0085161800103|"Singing Dog 2Oz. Vanilla"|1|6.19
0085171800002|"Avalon Napa Cab Sauvignon"|1|14.99
0085243800047|"Pircas Negras Malbec"|1|10.49
0085243800077|"Pircas Negras Chardonnay"|1|10.49
0085243800083|"Nuevomundo Cabernet-Carmenére"|1|15.99
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085327400100|"Hot Lips Raspberry Soda"|12|23.88
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400102|"Hot Lips Blueberry Soda"|5|9.95
0085327400103|"Hot Lips Strawberry Soda"|5|9.95
0085327400105|"Hot Lips Pear Soda"|4|7.96
0085327400106|"Hot Lips Boysenberry Soda"|7|13.93
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100113|"Wc Star Anise Lip Balm"|1|3.49
0085348100119|"Wc Lord! Dry Hand Lotion"|1|13.79
0085348100121|"Wild Carrot Mountain Man Lotio"|1|13.99
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085364700021|"Zola Acai Brazilian Juice"|6|14.94
0085365800155|"Just Coffee Maya Superdark"|1|10.99
0085365800156|"just coffee half calf"|1|11.99
0085365800157|"Just Coffee Arriba!! Blend"|3|32.97
0085365800175|"just coffee caracolillo"|1|10.39
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800003|"Larabar Cashew Cookie"|8|14.32
0085481800004|"Larabar Cherry Pie"|8|14.32
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|1|1.79
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800012|"Larabar Pistachio"|6|10.74
0085494100100|"SeiMee Ground Green Tea 80Cup"|1|15.99
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|5|17.45
0085601400101|"Ruby Jewel Lemon Lavender"|6|23.34
0085601400102|"Ruby Jewel Chocolate Mint"|7|27.3
0085601400103|"Ruby Jewel Cinnamon Espresso"|7|27.23
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|12|46.68
0085685700104|"Dragonfly Chai Spicy!"|1|4.99
0085784610089|"Rainier Ridge Merlot"|1|7.99
0085784610090|"Rainier Ridge Chardonnay"|1|7.99
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|1|11.29
0085884700099|"Navitas Cashew Power"|2|11.98
0087000100003|"Artisana Coconut Butter"|7|83.23
0087000100092|"Artisana Cacao Bliss"|1|11.79
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|1|2.99
0087449200008|"Theo Dark Chocolate W/Nib"|2|5.98
0087538600001|"Lh Hemp Protein Powder"|1|21.49
0087538600030|"Living Harvest Original Hemp"|8|31.92
0087538600031|"Living Harvest Chocolate Hemp"|2|7.98
0087538600032|"Living Harvest Vanilla Hemp"|12|47.88
0087783300010|"Sardasol Tempranillo-Merlot"|3|26.97
0087808000016|"Balbo Cabernet Sauvignon"|15|104.85
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088075000005|"Lydias Curry Crackers"|1|7.19
0088075000006|"Lydias Luna Nori Crackers"|1|7.69
0088075000007|"Lydias Ginger Nori Crackers"|1|7.69
0088075000010|"Lydias Apple Ginger Bar"|2|5.38
0088075000020|"Lydias Spirulina Bar"|5|13.95
0088075000026|"Lydias Green Crackers"|1|7.69
0088075000027|"rLydias Crystal Manna Bar"|1|2.89
0088075000030|"Lydias Savory Trail Mix"|3|13.77
0088251110103|"Sweetcreek Dills"|4|18.36
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|3|11.97
0088251140203|"Sweet Creek Medium Salsa"|3|11.07
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.29
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|1|8.49
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.29
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|2|17.98
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|2|8.58
0088406200015|"Its Alive! Dill Garlic Pate"|4|17.96
0088406200016|"Its Alive! Thai Chi Pate"|4|17.96
0088406200017|"Its Alive! Caraway Kraut 8 oz"|2|9.18
0089001000201|"Solstice Goji Peanut & Chocola"|6|17.94
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089034600011|"Willowcrest Pinot Gris"|2|19.98
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089074100052|"Thai & True Red Curry Paste"|1|4.69
0089074100054|"Thai & True Massamum Curry Pas"|1|4.69
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089104800112|"Honest Foods Maple Almond"|1|5.89
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|2|3.58
0089161700201|"Wilderness Poets 4 oz Cashew C"|2|11.58
0089161700203|"Wilderness Poets 4 oz Hazelnut"|1|6.19
0089198200200|"bahama beach griller"|1|6.29
0089198200202|"bahama jerkin spicy"|1|6.29
0089198200203|"bahama mediterranean"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|4|15.96
0089237600202|"Tricerahops Double IPA Ninkasi"|6|33.54
0089304800003|"Crispy Cat Roasted Peanut"|1|2.89
0089304800005|"Crispy Cat Roasted Almond"|1|2.89
0089307400100|"Basketcase Syrah"|2|23.98
0089336600111|"Maggies Soap Nut Liquid"|1|16.99
0089431900100|"TWIST Euro Sponge #10"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|8|37.52
0089445200109|"Pots & Pans Artichoke Tarts"|6|28.14
0089445200116|"Pots & Pans Morrocan Tart"|3|14.07
0089445200130|"Little Pots N Pans Orzo Salad"|9|33.21
0089445200134|"Little Pots & Pans Corn Salad"|13|44.29
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089451000022|"Little James Basket Grenache"|1|13.49
0089477100036|"34 Degrees Pepper Crispbread"|2|7.98
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089554300100|"Sonoma Corn Tortillas"|4|9.16
0089676700100|"Luna & Larry Naked Coconut"|12|71.88
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|5|29.95
0089676700104|"Luna & Larry Cherry Amarato"|8|47.92
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|15|89.85
0089676700119|"Coconut Bliss Strawberry Lemon"|5|29.95
0089685900035|"Organicville Ketchup"|4|14.76
0089735100006|"Hi Ball Orange"|2|4.38
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089746300101|"Falafel Chips 8oz. Bags"|23|91.77
0089746300115|"Falafel Chips Sesame 3.6oz."|16|27.04
0089758000010|"Marysgone Original Crackers"|2|8.98
0089758000012|"Marysgone Onion Crackers"|2|8.98
0089758000013|"Marysgone Herb Crackers"|3|13.47
0089812300001|"Livin Spoonful Orig Hummus"|4|9.6
0089812300002|"Livin Spoonful Suntom Hummus"|2|4.8
0089812300003|"Livin Spoonful Pepbas Hummus"|2|9.58
0089812300010|"Livin Spoonful Pesto Cracker"|2|7.98
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Carawaycracker"|3|11.97
0089812300013|"Livin Spoonful Coconut curry"|2|7.98
0089814100102|"Roots Organic Island Red 22oz"|1|4.59
0089827100031|"Oregon Growers Marionberry"|2|10.38
0089827100033|"Oregon Growers Raspberry"|1|5.19
0089859600100|"Divine 70% Dark Chocolate"|4|5.56
0089859600102|"Divine Dark Chocolate"|5|14.45
0089859600103|"Divine Mint Chocolate"|1|2.89
0089859600104|"Divine Milk Chocolate"|4|11.56
0089859600108|"Divine Chocolate Fruit & Nut"|1|2.89
0089958700022|"Raw Revolution Chocolate"|4|7.96
0089958700027|"Raw Revolution Coconut Agave"|7|13.93
0089958700028|"Raw Revolution Spirulina"|4|7.96
0600967989107|"Stellar Organics Shiraz"|3|35.97
0691082600282|"Richmond Hemp Body Lotion"|1|9.99
0691082600287|"Richmond Hemp Facial Cream"|1|10.49
0841383180030|"Gran Gesta Cava Brut Reserva"|4|59.96
0842864101600|"Bodegas Iranzo Merlot"|3|29.97
0843700482010|"Alba-Liza Tempranillo-Grenache"|1|9.49
0843700563200|"Cueto Tempranillo"|1|10.99
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0978193365006|"Chinook Book 2008"|2|40
