0073291334208|"7Th Generation Wipes Refill"|5|30.95
0073291344024|"7th Generation Diaper Size 3"|3|47.97
0073291344025|"7th Generation Diaper Size 4"|4|63.96
0073316300123|"Grand Central Sourdough"|12|35.88
0073316300130|"Grand Central Rustic Baguette"|15|40.35
0073316300137|"Grand Central Pico Como"|9|31.41
0073316300141|"Grand Central Olive Bread"|6|29.94
0073316300150|"Grand Central Ciabata"|12|40.14
0073316300158|"Grand Central Bakery Rolls"|12|50.28
0073316300160|"Grand Central Sliced Como"|10|48.9
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300168|"Grand Central Herb Croutons"|2|7.98
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
0073402031014|"Crunchies Strawberry"|2|10.98
0073402790141|"Ginger People Bakers Ginger"|2|8.78
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790303|"Ginger People Ginger Anzacs"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|7|13.93
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|7|11.83
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503703001|"Rapunzel Hazelnut Butter"|1|7.29
0073503707100|"Rapunzel Vegetable Bullion"|3|10.47
0073503707200|"Rapunzel Sea Salt & Herb"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073558119955|"Huntington 2004 Merlot"|2|21.98
0073574900038|"Power Cacao Berry Clarity"|24|40.56
0073604050541|"Santome Prosecco"|1|12.99
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|23|75.67
0073762802950|"Thai Kitchen Lemongrass Chili"|9|8.91
0073762804650|"Thai Kitchen Green Onion"|3|2.97
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.93
0073762804750|"Thai Kitchen Thai Ginger"|7|6.93
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|6|13.74
0073882406411|"Mozzerella Fresca"|21|79.59
0074127300510|"Nelsons Hemorrhoid Cream"|1|5.99
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391101|"So Delicious Blueberr Coconut "|8|19.92
0074447391104|"So Delicious Vanilla Coconut"|3|7.47
0074599890202|"Equal Exchange Hot Cocoa"|4|33.96
0074599890301|"Exchange Milk Chocolate"|9|32.31
0074599890302|"Exchange Dark Chocolate"|17|61.03
0074599890303|"Exchange Dark Almond"|7|25.13
0074599890304|"Exchange Cacao Nib Bar"|6|21.54
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074654600066|"Lakefront Variety Pack 8-pack"|2|26.98
0074759960106|"Ghirardelli Unsweet Chocolate"|7|18.83
0074759960112|"Ghirardelli Bittersweet Cacao"|3|8.07
0074759962018|"Ghirardelli Sweet Ground Cocoa"|5|24.45
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|7|27.23
0074784624750|"Moonstone Asian Pear Saké"|3|38.97
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|6|29.94
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|5|24.95
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|27.96
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|3|10.17
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875317171|"Cogo Cran Well-Balance Pint"|3|10.17
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|7|23.73
0074875317571|"Cogo Protein Cogo Pint"|7|23.73
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|12|40.68
0074875318001|"CoGo Pomegranate Blue Cherry"|2|6.78
0074875322224|"Cogo Apple Pear Cider Pint"|1|2.59
0074875366663|"Cogo Strawberry Banana Pint"|1|3.39
0074875377771|"Cogo Wild Blackberry"|1|3.39
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381138|"CoGo Carrot Juice 1/2 gallon"|1|6.49
0074875381218|"Cogo Carrot Beet Celery Pint"|4|13.56
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|11|32.89
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|4|11.96
0074875391239|"Cogo Lemonade Pint"|5|12.95
0074875391319|"Cogo Lemonade 1/2G"|1|7.29
0074875391619|"Cogo Tangerine Juice Pint"|13|33.67
0074875391629|"Cogo Tangerine Juice 1/2G"|11|81.29
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|6|15.54
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409727|"EF Lavender Dish Liquid"|1|5.19
0074960108202|"Berlin Bakery Pumpkin Streusel"|1|4.99
0074998504027|"Aubrey Jojoba Mask & Scrub"|1|8.99
0074998504217|"Aubrey Vegecol Cleanser"|1|7.99
0074998509911|"Aubrey GPB Conditioner"|1|10.29
0075073200003|"Bread Stop Amaranth 10-Grain"|5|22.95
0075073200009|"Bread Stop Old Fashioned Oat M"|3|13.77
0075073200010|"Bread Stop Honey Wheat Bread"|7|27.93
0075073200013|"Bread Stop White Sourdough "|4|18.36
0075073200022|"Bread Stop Whole Wheat Sourdou"|4|18.36
0075073200023|"Bread Stop Rye Bread "|2|9.18
0075073200031|"Bread Stop Spelt Bread"|3|20.07
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200037|"Bread Stop Challah"|4|20.76
0075073206032|"Bread Stop Organic Pizza Do"|4|12.76
0075124911126|"Lost Coast Raspberry Brown"|5|17.45
0075452700020|"New Belgium Fat Tire 22oz"|2|6.38
0075452700022|"New Belgium Fat Tire 6-pack"|5|42.45
0075535500100|"Good Health Pb Pretzels"|1|3.29
0075728120020|"HP Alfalfa Sprouting Seeds 8oz"|1|6.49
0075728120030|"HP Alfalfa Sprouting Seeds 4oz"|1|4.39
0075728120050|"HP Bean Salad Mix 4oz"|1|4.39
0075728160010|"Spouting For Health Booklet"|1|7.99
0075764500020|"Newmans Microwave Popcorn"|1|3.79
0075764500022|"Newmans Unsalted Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|2|5.58
0075764500200|"Newmans Pretzel Sticks"|3|8.37
0075764500500|"Newmans Salt&Pepper Pretzel"|5|13.95
0075764500840|"Newmans Spelt Pretzels"|5|13.95
0075764501043|"Newmans Milk Peanut Cups"|7|9.03
0075764501044|"Newmans Dark Peanut Cups"|7|9.03
0075764501045|"Newmans Mint Cups"|13|16.77
0075764501620|"Newmans Peppermnt"|5|12.95
0075764501630|"Newmans Wintermint"|2|5.18
0075764502207|"Newmans Fig Newmans"|2|9.98
0075764502220|"Newmans Champion Chip"|6|23.94
0075764502222|"Newmans Orange Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|5|21.95
0075764502249|"Newmans Wf/Df Newman-O"|1|4.39
0075764502260|"Newmans Original Hermits"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503110|"Newmans Balsamic Vinegar"|1|7.99
0075913920000|"Stonecap Syrah"|3|32.97
0075928310005|"Back to Nature Saltines"|2|8.98
0076028610021|"Uncle Harrys Tooth Powder"|2|11.98
0076028610060|"Uhs Tooth & Gum Elixir"|1|5.99
0076028621040|"UHs Deodorant Lavender"|1|7.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028633030|"UHs African Hair & Scalp Elix"|1|4.99
0076051910028|"Ahlaska Non-Dairy Cocoa Mix"|1|3.99
0076059010074|"Bumblebar Lushus Lemon"|1|1.49
0076070200300|"Maggies Sock Monkey"|1|17.99
0076070240320|"Maggies Leg Warmers Olive"|2|28.98
0076086002035|"Palm Candle Tea Light Set Lav"|1|5.69
0076086021101|"Happiness Chakra Palm Votive"|2|4.98
0076086021102|"Abundance Chakra Palm Votive"|4|9.96
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021106|"Love Chakra Palm Wax Votive"|2|4.98
0076086021107|"Money Chakra Votive"|1|2.49
0076086021504|"Lavender Mint Palm Votive"|1|2.29
0076086021506|"Lemon Verbena Palm Votive"|1|2.29
0076086021508|"Mountain Mist Palm Votive"|1|2.29
0076086084230|"Salt-Crystal Tea Light Holder"|2|15.98
0076086084260|"Salt-Crystal Votive Holder"|1|13.49
0076165790411|"Montchevre Plain Goat Chz Log"|13|45.37
0076165790414|"Montchevre Cranberry Cinnamon"|5|17.45
0076165790416|"Montchevre Garlic & Herb  Goat"|11|38.39
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076210900715|"2009 Haunted Realm Calendar"|1|13.99
0076210900890|"Organic Kitchen Calendar 2009"|1|13.99
0076317680006|"Deschutes Jubelale!"|11|102.19
0076333201710|"Alberta Coop Klean Kanteen! "|3|53.97
0076437581556|"Feline Pine Cat Litter"|4|22.76
0076690610400|"Ayate Wash Cloth"|1|6.99
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|1|1.89
0076733501108|"Mcdougalls Hot & Sour Soup"|2|3.78
0076733501109|"Mcdougalls Curry Soup"|1|1.89
0076777600928|"3lb honeycrisp"|1|5.19
0076777661005|"spartan apple 3# bag"|2|5.58
0076899001770|"Nordic Complete Omega 60ct"|2|29.98
0076899030120|"Nordic Naturals Nordi Berries"|1|21.99
0076899054785|"Nordic Cod Liver Oil 8oz Oran"|1|21.99
0077776200025|"Indian Life Pakoras"|4|23.56
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|5|18.95
0077776279635|"Indian Life Samosas"|3|17.67
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087207304|"Castor & Pollux Catnip Chili"|1|2.99
0078087207305|"Castor & Pollux Catnip Carrot"|1|2.99
0078087207307|"Castor & Pollux Grey Mouse"|1|2.99
0078087207308|"Castor & Pollux Brown Mouse"|2|5.98
0078087207901|"Organix Turkey & Brown Rice"|2|3.18
0078087208512|"Organic Chicken Cat Treats"|2|6.58
0078165500012|"Basil  / Albahaca"|14|64.26
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|3|18.87
0078212600200|"Natracare Tampons Super 20 ct"|10|62.9
0078212600300|"Natracare Panty Liner"|1|3.69
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|3|22.47
0078212618103|"Natracare 10ct. Regular Tampon"|5|18.45
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|10|26.9
0078273300002|"Tasty Bites Madras Lentils"|11|29.59
0078273300003|"Tasty Bites Kashmir Spinach"|15|40.35
0078273300004|"Tasty Bites Punjab Eggplant"|9|24.21
0078483000011|"Straus Glass Whole Milk 64 oz"|8|49.52
0078483000050|"Straus Euro Style Salt Butter"|1|7.99
0078483000060|"Straus Euro Style Unsalt Butt"|3|22.47
0078483000080|"Straus Og Whole Yogurt 32Oz"|11|54.89
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|6.58
0078483000082|"Straus Vanilla Yogurt 32 oz."|1|5.19
0078483010010|"Straus Dutch Chocolate"|4|19.16
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010040|"Straus Coffee Ice Cream"|4|19.16
0078483010050|"Straus Mint Chip Ice Cream"|6|28.74
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|6|23.94
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503000012|"Rising Moon Classic Pesto"|3|15.87
0078503000018|"Rising Moon Vegan Pesto"|3|15.87
0078503001194|"Rising Moon Garlic & Basil"|2|7.98
0078503002006|"Rising Moon Manicotti"|2|10.58
0078503002007|"Rising Moon Stuffed Shells"|2|10.58
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|2|8.78
0078503044444|"Rising Moon Garlic Chanterelle"|5|19.95
0078503055555|"Rising Moon Pine Nut Asiago"|6|26.34
0078503055556|"Rising Moon Vegan Artichoke"|6|26.34
0078503055561|"Rising Moon Spinach Cheese"|6|26.34
0078696901002|"Napa Valley Robust Olive Oil"|5|54.95
0078696901005|"Napa Valley Olive Oil"|10|113.9
0078696901023|"Napa Valley Grapeseed Oil"|4|27.96
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903003|"Napa Valley Balsamic Vinegar"|1|11.99
0078714310025|"Bison Gingerbread Ale"|8|28.72
0078742035550|"Sjaak Milk Chocolate Peanutb"|2|5.98
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078742035553|"Sjaak Dark Chocolate Almond"|3|8.97
0078774822879|"Swheat Scoop 14lbs. Bags"|3|38.97
0078808410011|"Chateau Bianca Gluheim"|1|10.49
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0079001101006|"Jarrow B-Right"|1|14.99
0079001113008|"Jarrow Zinc Balance"|2|15.98
0079001115043|"Jarrow 5-Htp 100Mg 60 Caps"|1|27.99
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400102|"Drews Medium Salsa"|1|3.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437414|"Drews Romano Caesar Dressing"|3|10.47
0079178490173|"Our Daily Red"|9|80.91
0079323211148|"Rustichella Gnocchi"|1|6.39
0079323251621|"Rustichella Arrabbiata"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|1|4.29
0079421300013|"Sunshine Southwest Burger"|1|4.29
0079421300023|"Sunshine Bbq Burgers"|2|8.58
0079471691101|"Rustic Crust Pizza Sauce"|2|9.38
0079471691152|"Rustic Crust Original Crust"|3|17.07
0079471691226|"Rustic Crust Italian Herb"|1|4.89
0079570901001|"Wallaby Organic Strawberry"|1|1.39
0079570901008|"Wallaby Organic Lemon"|3|4.17
0079651530000|"Nwe H2O Filter Counter System"|2|219.98
0079651582000|"NWE Stainless 1L Water Bottle"|1|19.99
0079651582006|"Stainless Water Bottle Blue"|1|14.99
0079651582010|"Stainless Water Bottle Red"|2|29.98
0079714800075|"Vintage Plantations 75% Dark"|1|3.49
0079830401395|"Serious Bread! White pita"|2|7.49
0079830401396|"Serious Bread! Wheat Pita"|1|2.5
0079841244441|"Dr. Singhas Mustard Bath"|3|11.37
0079844900211|"Ace Perry Cider"|1|9.89
0079864404040|"wea heavy winter"|10|89.9
0079864406040|"mongoose ipa"|1|8.99
0079881540128|"Daye Co. Vit. E Oil"|1|5.99
0079881540256|"Daye Co. Vit. E Oil 56000 Iu"|1|10.49
0079921055551|"Bionaturae Spaghetti"|5|17.45
0079921055553|"Bionaturae Penne"|4|13.96
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|1|4.39
0079921098001|"Bionaturae Whole Tomatoes"|2|6.98
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079921098003|"Bionaturae Crushed Tomatoes"|1|3.49
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201205|"Ciao Bella Raspberry Sorbet"|1|5.29
0080241300012|"Gopal Apple Delight Bar"|4|7.56
0080241300013|"Gopal Walnut Figbar"|4|6.76
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300016|"Gopals Rawmesan"|1|4.89
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300032|"Gopal Japan Power Wraps"|2|3.98
0080241300034|"Gopal Goldenberry Brazil"|1|2.89
0080241300039|"Gopals Texas BarBQ"|1|1.99
0080241300061|"Gopals Macadamia Cookie"|2|5.78
0080487907873|"Kaia Foods Raisin Cinnamon"|3|20.97
0080487907875|"Kaia Foods Cocoa Bliss"|1|6.99
0081014200002|"Fizzy Lizzy Grapefruit Single"|2|3.38
0081014200003|"Fizzy Lizzy Cranberry"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081047400101|"Dagoba Milk Chocolate"|2|5.58
0081047400106|"Dagoba Roseberry"|3|8.37
0081047400107|"Dagoba Mon Cherri"|1|2.79
0081047400110|"Dagoba Lavender"|4|11.16
0081047400113|"Dagoba 89% Eclipse"|2|5.58
0081047400114|"Dagoba Xocolatl"|7|19.53
0081047400126|"Dagoba Nibs Chocolate Bar"|3|8.37
0081047400127|"Dagoba Super Fruit Bar"|1|2.79
0081047400308|"Dagoba Forest Sweet Nibs"|1|8.49
0081047400407|"Dagoba Xocolatl Cacao Nibs"|1|8.49
0081047400603|"Dagobe Xocolatl Hot Chocolate"|2|16.58
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.29
0081241000021|"Eco Fish Salmon"|2|10.38
0081241401022|"Big Dipper Rapture Votive"|1|3.19
0081241401023|"Big Dipper Clarity Votive"|1|3.19
0081241401072|"Big Dipper 45 Hanukkah Tapers"|1|24.99
0081355100205|"Koyo Mushroom Ramen"|2|2.58
0081355100207|"Koyo Tofu & Miso Ramen"|5|6.45
0081355100211|"Koyo Asain Vegetable Ramen"|5|6.45
0081355100213|"Koyo Garlic Pepper Ramen"|6|7.74
0081355100214|"Koyo Soba Ramen Noodles"|1|1.29
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500007|"Mediterrenean Sun Dried Tomato"|2|14.58
0081498500014|"Mediterranean Dolmas"|4|21.56
0081557800227|"Camamu  Soap Bar"|4|19.96
0081790400100|"Elysian Pumpkin Ale 22oz"|3|13.77
0081880800200|"Girasole Pinot Noir"|2|33.98
0081880800202|"Girasole Zinfandel"|1|13.99
0081904600042|"Inka Corn Chili Picante"|4|7.56
0081904600043|"Inka Corn Original"|3|5.67
0081904600044|"Inka Corn Plantain Chips"|6|11.34
0081916200106|"Ecotea Stainless Bombilla"|1|9.99
0081916200203|"EcoTea Artisan Mate Gourd"|1|16.99
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|3|16.47
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|2|10.98
0081945100300|"Campos Reales Tempranillo"|4|35.96
0081945100301|"Mano a Mano"|2|21.98
0082791204873|"Peace Oil Virgin Olive Oil"|2|27.98
0082791207866|"Golden Avatar Sweet Spice Ghee"|1|7.99
0082791207868|"Golden Avatar Hot Spice Ghee"|1|7.99
0082905300001|"Pisces Albacore Tuna"|9|44.91
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0083112800203|"Biobag Food Waste Bag 3gal"|2|12.18
0083112800244|"Biobag Kitchen Bag 13gal"|2|13.18
0083188700100|"David Hill Farmhouse Red"|4|43.96
0083188700110|"David Hill Farmhouse White"|2|21.98
0083227900841|"Mulini Reali Rosemary Crackers"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.59
0083378600900|"Helens Kitchen Mac & Cheese"|1|4.59
0083418300102|"Alexia Yukon French Fries"|3|9.57
0083418300111|"Alexia Sweet Potato Fries"|2|6.38
0083418300703|"Alexia Waffle Fries"|5|21.45
0083418300950|"Alexia Garlic Baguette"|10|14.9
0083514300254|"Dr. Weil Jasmine White Tea"|1|1.89
0083514300258|"Dr. Weil Turmeric Tea"|1|1.89
0083732800100|"Hakabaku Udon Noodles"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|1|2.99
0083765400198|"Stirs the Soul Dark Chocolate"|5|14.95
0083765402584|"Wingnut Chocolate Hazelnuts"|3|20.37
0083765402585|"Wingnut Candied Hazelnuts"|2|13.58
0083765402586|"Wingnut Citrus Haystack"|3|5.97
0083765402587|"Wingnut Cherry Cashew Cluster"|3|5.97
0083765412340|"Stirs the Soul Dark Chocolate"|2|5.98
0083770800502|"Gorge Pear Bar"|1|1.49
0083770800512|"Gorge Pear Cranberry"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083813400050|"Wandering Aengus Heirloom"|3|40.47
0083813400051|"Wandering Aengus Dry Cider"|1|17.49
0083813400055|"Wandering Aengus Semi-Dry"|5|67.45
0083845500001|"Primal Strips Teriyaki"|11|13.09
0083845500002|"Primal Strips Hickory Smoked"|2|2.38
0083845500003|"Primal Strips Shiitake Sesame"|1|1.19
0083845500019|"Primal Strips Thai Spice"|8|9.52
0083845500020|"Primal Strips Mesquite"|14|16.66
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083845500029|"Primal Sticks Smoked"|1|1.79
0083865600001|"Papa Gs Original Tofu"|3|13.77
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0083865600003|"Papa Gs BBQ Tofu"|2|9.98
0085064300018|"Redstone Black Raspberry Mead"|2|31.98
0085064300020|"Redstone Boysenberry Nectar"|1|15.99
0085153600100|"Rad Cat 8oz. Turkey"|4|18.76
0085153600101|"Rad Cat 16oz. Turkey"|3|24.87
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085153600107|"Rad Cat 16oz. Lamb"|1|8.29
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085161800103|"Singing Dog 2Oz. Vanilla"|3|18.57
0085161800114|"Singing Dog 5oz. Vanilla Extra"|2|22.98
0085171800001|"Avalon California Cab Sauv"|3|28.47
0085201700014|"Tasty Eats Teriyaki"|1|2.39
0085243800017|"Buena Ventura Sauvignon Blanc"|1|10.49
0085243800043|"Pircas Negras Torrontes"|2|20.98
0085243800045|"Pircas Negras Syrah"|2|20.98
0085243800099|"Pircas Negras Cabernet"|1|10.49
0085258400031|"Buffalo Guys Buffalo Burgers"|1|9.99
0085323100103|"Wholemato Spicy Agave Ketchup"|1|5.29
0085327400101|"Hot Lips Blackberry Soda"|6|11.94
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|4|7.96
0085339300003|"Aardvark Habanero Sauce"|18|77.22
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100119|"WCH Lord! Dry Hand Lotion"|1|13.99
0085348100148|"WC Lava Muscle Salve"|1|4.19
0085348100149|"WC Birch Muscle Salve"|1|4.19
0085352200002|"Enjoy Life Cinnamon Raisin "|1|5.29
0085361000120|"Shibas Hot Curry Chutney"|1|4.99
0085364700021|"Zola Acai Brazilian Juice"|1|2.69
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800151|"Just Coffee Bike Fuel Blend"|2|21.98
0085365800152|"just coffee santa anita"|3|31.17
0085365800154|"Just Coffee Yirgacheffe"|1|11.99
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800170|"just coffee solidarity blend"|2|21.98
0085365800175|"just coffee caracolillo"|1|9.99
0085365800182|"Las Diosas Just Coffee"|1|10.99
0085481800001|"Larabar Apple Pie"|5|8.95
0085481800003|"Larabar Cashew Cookie"|9|16.11
0085481800004|"Larabar Cherry Pie"|10|17.9
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800008|"Larabar Pecan Pie"|2|3.58
0085481800012|"Larabar Pistachio"|2|3.58
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.78
0085682000070|"Steaz Orange Energy Drink"|1|2.19
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085784610089|"Rainier Ridge Merlot"|8|63.92
0085784610090|"Rainier Ridge Chardonnay"|7|55.93
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700089|"Incan Golden Berries"|1|11.29
0085884700092|"Navitas Yakon Power"|1|10.69
0087000100092|"Artisana Cacao Bliss"|3|35.97
0087449200003|"Theo Vanilla Milk Chocolate"|6|17.94
0087449200004|"Theo Milk Chai Tea"|2|5.98
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|3|8.97
0087449200007|"Phinney Bread & Chocolate"|2|5.98
0087449200008|"Theo Dark Chocolate W/Nib"|5|14.95
0087449200015|"theo finney hazelnut crunch"|1|2.99
0087449200016|"theo finney fig almond"|2|5.98
0087538600030|"Living Harvest Original Hemp"|3|11.97
0087538600031|"Living Harvest Chocolate Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|3|11.97
0087538600040|"Living Harvest Unsweet Hemp"|1|3.99
0087538600041|"Living Harvest Vanilla Hemp"|1|3.99
0087822300006|"2009 Nikki McClure Calendar"|3|48
0087917400026|"Javaccino Mocha Coffee Latte"|2|3.38
0088075000001|"Lydias Sunflower Seed Bread"|1|8.79
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|3|11.97
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251140203|"Sweet Creek Medium Salsa"|7|25.83
0088251140303|"Sweet Creek Hot Salsa"|1|3.69
0088251140403|"Sweet Creek Mild Enchilada "|1|4.29
0088251140503|"Sweet Creek Medium Enchilada"|3|12.87
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|2|17.58
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|2|8.58
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|14.07
0088406200016|"Its Alive! Thai Chi Pate"|5|23.45
0089001000202|"Solstice Goji Cherry & Almond"|1|2.99
0089021400064|"Big Dipper Pine Votive"|4|12.76
0089021400065|"Big Dipper Spice Votive"|4|12.76
0089021400072|"Big Dipper Small Pine Pillar"|1|10.99
0089021400073|"Big Dipper Small Spice Pillar"|3|32.97
