0089477100036|"34 Degrees Pepper Crispbread"|3|11.97
0089477300101|"Zevia Natural Cola"|20|14
0089477300102|"Zevia Natural Twist"|9|6.3
0089477300103|"Zevia Orange Soda"|2|1.4
0089477300104|"Zevia Ginger Root Beer"|4|2.8
0089554300100|"Sonoma Corn Tortillas"|9|24.21
0089676700100|"Luna & Larry Naked Coconut"|4|23.96
0089676700101|"Luna & Larry Dark Chocolate"|4|23.96
0089676700102|"Luna & Larry Vanilla"|4|23.96
0089676700103|"Luna & Larry Mint Galactica"|6|35.94
0089676700104|"Luna & Larry Cherry Amarato"|1|5.99
0089676700117|"Luna & Larry Cappuccino"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|7|41.93
0089708500011|"Anteadote White Tea"|1|1.79
0089711600101|"Dry Pomegranate wine"|6|68.94
0089735100006|"Hi Ball Orange"|2|4.38
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089746300114|"Falafel Chips Spicy"|4|7.96
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|3|13.17
0089758000013|"Marysgone Herb Crackers"|4|17.56
0089758100016|"Temptation Mint chocolate Chip"|1|3.99
0089758100019|"Temptation Coffee"|1|3.99
0089758100020|"Temptations Cookie Dough"|1|3.99
0089758100021|"Temptation Peach Cobbler"|4|15.96
0089812300010|"Livin Spoonful Pesto Cracker"|7|27.93
0089812300011|"Livin Spoonful Herb Cracker"|1|3.99
0089812300012|"Livinspoonful Caraway Crisp"|4|15.96
0089812300013|"Livin Spoonful Coconut Curry"|6|23.94
0089814100101|"Roots Woody Ipa"|8|39.92
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089835100201|"Lompoc Special Draft"|1|4.29
0089837600201|"Laurelwood Red Ale"|4|19.96
0089845600114|"Taza 80% Chocolate"|1|5.79
0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|14|20.86
0089859600101|"Divine Mini Milk Chocolate"|9|13.41
0089859600102|"Divine Dark Chocolate"|5|16.45
0089859600103|"Divine Mint Chocolate"|3|9.87
0089859600104|"Divine Milk Chocolate"|6|19.74
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|16|31.84
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089899900030|"VitaCoCo Peach"|1|1.99
0089899900040|"Vita CoCo Tangerine"|4|7.96
0089899900050|"Vitacoco 34oz. Coconut Water"|3|16.47
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0775158800010|"Olivico Pitted Olive w/herbs"|1|7.29
0779813217002|"Tercos Malbec"|7|75.53
0780460660005|"Apaltalgua Carmenere"|2|22.98
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864102000|"Fandango Tempranillo"|4|35.96
0843700563200|"Cueto Tempranillo"|1|10.99
0875992000765|"Tiki Cat Hookena Luau"|4|6.76
0978094152424|"The Yoga Of Herbs"|1|15.95
0978157061525|"Feeding The Whole Family"|1|21.95
0978193365015|"Chinook Book 2009"|2|40
