0089914400202|"alameda bear stout"|2|10.58
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|2|3.98
0400163809809|"Weleda Salt Toothpaste"|1|4.99
0400163809859|"Weleda Skin Food 2.5oz"|1|16.99
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|3|32.37
0780460660005|"Apaltalgua Carmenere"|1|11.49
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0843700563200|"Cueto Tempranillo"|2|21.98
0875992000224|"Tiki Cat Bora Bora Luau"|1|0.99
0875992000765|"Tiki Cat Hookena Luau"|3|5.07
0875992000766|"Tiki Cat Koolina Luau"|2|3.38
0978061522986|"Portland Fun Book"|1|5
0978094206474|"Home Composting Made Easy"|1|3.99
0978193365015|"Chinook Book 2009"|2|40
