0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|10|32.9
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|11|8.69
0073762803000|"Thai Kitchen Garlic Vegetable"|8|6.32
0073762804650|"Thai Kitchen Green Onion"|8|6.32
0073762804700|"Thai Kitchen Bangkok Curry"|14|11.06
0073762804750|"Thai Kitchen Thai Ginger"|12|9.48
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|2|1.98
0073762807950|"Thai Kitchen Organic Coconut"|33|59.07
0073882406411|"Mozzerella Fresca"|9|34.11
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|5|21.95
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|1|4.39
0074447391101|"So Delicious Blueberr Coconut "|11|19.69
0074447391104|"So Delicious Vanilla Coconut"|9|16.11
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074599890101|"Equal Exchange Baking Cocoa"|1|8.49
0074599890202|"Equal Exchange Hot Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|2|7.18
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|1|3.59
0074599890304|"Exchange Cacao Nib Bar"|1|3.59
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074654600054|"LakeFront Organic ESB Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|1|3.89
0074784624750|"Moonstone Asian Pear Saké"|4|47.96
0074823910501|"Walnut Acres Marinara Herb"|4|19.96
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910504|"Walnut Acres Portabello Sauce"|1|4.99
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|4|15.16
0074875314441|"Cogo Rasp Peach Smoothie Pint"|1|3.39
0074875314446|"Cogo Mango Cogo Pint"|5|16.95
0074875317171|"Cogo Cran Well-Balance Pint"|8|23.92
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|18|53.82
0074875317571|"Cogo Protein Cogo Pint"|18|53.82
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|25|74.75
0074875317774|"CoGo 1/2G VitaSea"|1|9.99
0074875318001|"CoGo Pomegranate Blue Cherry"|8|23.92
0074875318002|"CoGo Pom Peach Apricot"|3|12.27
0074875320162|"Columbia Gorge Pitted Cherries"|1|3.89
0074875322224|"Cogo Apple Pear Cider Pint"|3|7.77
0074875366663|"Cogo Strawberry Banana Pint"|9|30.51
0074875377771|"Cogo Wild Blackberry"|3|10.17
0074875381118|"Cogo Carrot Juice Pint"|6|17.94
0074875381138|"CoGo Carrot Juice 1/2 gallon"|3|17.97
0074875381218|"Cogo Carrot Beet Celery Pint"|6|20.34
0074875381318|"Cogo Orange Carrot Banana"|3|10.17
0074875391119|"Cogo Orange Juice Pint"|14|41.86
0074875391139|"Cogo Orange Juice 1/2G"|10|85.9
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|2|5.18
0074875391619|"Cogo Tangerine Juice Pint"|2|5.98
0074875391629|"Cogo Tangerine Juice 1/2G"|3|20.97
0074875392219|"Cogo Grapefruit Juice 1/2G"|3|20.97
0074875399991|"Cogo Ginger Apple Cider Pint"|5|12.95
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409412|"EF Creamy Cleanser"|1|4.99
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074998500411|"Aubrey Egyptian Henna Rinse"|1|9.99
0074998504027|"Aubrey Jojoba Mask & Scrub"|1|8.99
0075073200003|"Bread Stop Amaranth 10-Grain"|2|4.6
0075073200009|"Bread Stop Old Fashioned Oat M"|5|20.66
0075073200010|"Bread Stop Honey Wheat Bread"|13|51.87
0075073200013|"Bread Stop White Sourdough "|6|22.96
0075073200022|"Bread Stop Whole Wheat Sourdou"|3|9.19
0075073200023|"Bread Stop Rye Bread "|7|27.55
0075073200031|"Bread Stop Spelt Bread"|3|16.73
0075073200033|"Bread Stop Rosemary Round"|5|19.95
0075073200037|"Bread Stop Challah"|6|15.6
0075073206032|"Bread Stop Organic Pizza Do"|5|12.77
0075124911126|"Lost Coast Raspberry Brown"|4|13.96
0075452700020|"New Belgium Fat Tire 22oz"|3|10.47
0075452700022|"New Belgium Fat Tire 6-pack"|3|25.47
0075452700120|"New Belgium 1554 Black Ale"|6|17.94
0075452700122|"1554"|1|8.49
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075728120032|"HP Alfalfa Sprouting Seeds 2oz"|1|2.59
0075728120170|"HP Mung Bean Sprouting 4oz"|1|2.59
0075728130020|"HP Sprouting Lid"|2|7.98
0075728160010|"Spouting For Health Booklet"|1|7.99
0075764500100|"Newmans Salted Rounds"|1|3.49
0075764500200|"Newmans Pretzel Sticks"|2|6.98
0075764500840|"Newmans Spelt Pretzels"|3|10.47
0075764501043|"Newmans Milk Peanut Cups"|1|1.69
0075764501044|"Newmans Dark Peanut Cups"|3|5.07
0075764501045|"Newmans Mint Cups"|2|3.38
0075764501630|"Newmans Wintermint"|2|5.18
0075764502200|"Newmans Fat Free Fig Bars"|1|4.99
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|1|3.99
0075764502240|"Newmans Original Newman-O"|4|13.56
0075764502242|"Newmans Chocolate-O"|7|23.73
0075764502244|"Newmans Mint-O"|7|23.73
0075764502247|"Newmans Ginger-O"|6|20.34
0075764502249|"Newmans Wf/Df Newman-O"|2|6.78
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|1|4.39
0075764502288|"Newman-os Peanut Butter"|2|5.58
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075913920000|"Stonecap Syrah"|2|21.98
0075928310005|"Back to Nature Saltines"|3|13.47
0076028610021|"Uncle Harrys Tooth Powder"|1|5.99
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610130|"UHs Tooth Ache Relief Oil"|5|34.75
0076028610150|"UHs Peppermint Toothpaste"|3|17.97
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028631080|"UHs Lice Away Shampoo"|1|4.99
0076028632020|"UHs Hair & Scalp Elixir"|2|7.78
0076028643310|"UH Shea Butter"|2|9.98
0076059010071|"Bumble Bar Original"|1|2.19
0076059010072|"Bumble Bar Chocolate Crisp"|2|4.38
0076059010075|"Bumble Bar Almond"|3|5.87
0076086021103|"Positive Energy Palm Votive"|1|2.49
0076086021104|"Healing Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021106|"Love Chakra Palm Wax Votive"|1|2.49
0076086082030|"Glass Votive Holder"|2|3.98
0076165790411|"Montchevre Plain Goat Chz Log"|15|52.35
0076165790416|"Montchevre Garlic & Herb  Goat"|6|20.94
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076437581556|"Feline Pine Cat Litter"|2|11.38
0076733501102|"Mcdougalls Black Bean Lime"|1|1.89
0076733501104|"Mcdougalls Tamale Soup"|4|7.56
0076899001794|"NN Ultimate Omega-D3"|3|83.97
0076899056783|"Nordic Cod Liver Oil 8oz Stra"|1|21.99
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|1|5.89
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|1|3.49
0077776200237|"Indian Life Spinach Veggy Wrap"|3|10.47
0077776200420|"Indian Life Dal Mix"|2|7.98
0077776279635|"Indian Life Samosas"|2|11.78
0078087207021|"Castor & Pollux 10" Rawhide"|1|4.39
0078165500012|"Basil  / Albahaca"|13|54.47
0078204511208|"Beechers Chipotle Curds"|3|14.97
0078204511209|"Beechers Market Herb Curds"|2|9.98
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|5|31.45
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600305|"Natracare Pad With Wings"|3|16.47
0078212618103|"Natracare 10ct. Regular Tampon"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|1|3.49
0078483000011|"Straus Glass Whole Milk 64 oz"|5|35.15
0078483000080|"Straus Og Whole Yogurt 32Oz"|9|44.91
0078483000081|"Straus Og Whole Yogurt 16Oz"|8|26.32
0078483000082|"Straus Vanilla Yogurt 32 oz."|12|44.28
0078483000084|"Straus Maple Whole Milk Yogurt"|1|5.19
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010050|"Straus Mint Chip Ice Cream"|4|19.16
0078503000002|"Rising Moon Garlic & Merlot"|5|20.55
0078503000003|"Rising Moon Port Asiago Sauce"|1|4.29
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|2|10.58
0078503001194|"Rising Moon Garlic & Basil"|6|25.14
0078503002006|"Rising Moon Manicotti"|1|5.79
0078503002007|"Rising Moon Stuffed Shells"|1|5.79
0078503031168|"Rising Moon Garlic Gorgonzola"|4|17.96
0078503044444|"Rising Moon Garlic Chanterelle"|5|20.95
0078503055561|"Rising Moon Spinach Cheese"|3|13.47
0078696901002|"Napa Valley Robust Olive Oil"|7|76.93
0078696901005|"Napa Valley Olive Oil"|5|58.45
0078696901023|"Napa Valley Grapeseed Oil"|4|27.96
0078696901025|"Napa Valley Canola Oil"|1|6.79
0078696901032|"Napa Valley Toasted Sesame Oil"|1|6.29
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078701022222|"The Keeper size B"|1|34.99
0078742035553|"Sjaak Dark Chocolate Almond"|1|2.99
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|1|13.99
0078883200008|"Glad Rags Regular Sleep Pad"|1|16.49
0078891026390|"Rustys Hazelnut Caramel"|3|5.97
0078891037360|"Rustys Peanut Butter Goo"|1|1.99
0079001113008|"Jarrow Zinc Balance"|2|15.98
0079001113012|"Jarrow Calmag Citrates 2:1"|1|8.49
0079001130003|"Jarrow Vitamin D3 1000iu"|1|7.99
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|2|7.98
0079087437398|"Drews Rosemary Balsamic"|1|2.79
0079087437411|"Drews Lemon Tahini Dressing"|2|5.58
0079087437413|"Drews Shiitake Ginger Dressing"|1|2.79
0079087437414|"Drews Romano Caesar Dressing"|2|5.58
0079087437416|"Drews Buttermilk Ranch"|2|5.58
0079178490173|"Our Daily Red"|7|62.93
0079421300013|"Sunshine Southwest Burger"|2|9.18
0079471691151|"Rustic Crust Great Grains"|2|10.78
0079471691226|"Rustic Crust Italian Herb"|1|4.89
0079570901001|"Wallaby Organic Strawberry"|7|9.73
0079570901006|"Wallaby Organic Blueberry"|4|5.56
0079570901008|"Wallaby Organic Lemon"|5|6.95
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079714800075|"Vintage Plantations 75% Dark"|2|6.98
0079714800090|"Vintage Plantations 90% Dark C"|2|6.98
0079714800100|"Vintage 100% Dark Chocolate"|1|3.49
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079864406040|"mongoose ipa"|7|55.93
0079864415070|"Red Menace Amber Ale 22oz"|2|7.18
0079881545752|"Daye Co. Tea Tree Oil 2 oz"|2|27.98
0079921011500|"Bionature Balsamic Vinegar"|1|6.99
0079921022227|"Bionaturae Wild Berry Spread"|2|9.18
0079921022231|"Bionaturae Sour Cherry Spread"|3|13.77
0079921037502|"Bionaturae Peach Nectar"|2|7.98
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921055551|"Bionaturae Spaghetti"|3|10.47
0079921055553|"Bionaturae Penne"|3|10.47
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|5|21.95
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079951201204|"Ciao Bella Mango Sorbet"|1|5.29
0079951201210|"Ciao Bella Blood Orange"|3|15.87
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300010|"Gopal Maca Herb Bar"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|2|3.78
0080241300013|"Gopal Walnut Figbar"|4|7.56
0080241300015|"Gopal Sesame Mango Bar"|1|1.89
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080241300061|"Gopals Macadamia Cookie"|3|8.67
0080487907397|"Brain Toniq"|3|7.47
0080487907875|"Kaia Foods Cocoa Bliss"|1|7.49
0081014200004|"Fizzy Lizzy Pineapple"|1|1.69
0081014200007|"Fizzy Lizzy Fuji Apple"|1|1.59
0081014210008|"Fizzy Lizzy Raspberry"|2|3.28
0081047400101|"Dagoba Milk Chocolate"|9|17.91
0081047400102|"Dagoba 59% Dark Chocolate"|4|7.96
0081047400106|"Dagoba Roseberry"|8|15.92
0081047400107|"Dagoba Mon Cherri"|12|23.88
0081047400110|"Dagoba Lavender"|6|11.94
0081047400113|"Dagoba 89% Eclipse"|11|21.89
0081047400114|"Dagoba Xocolatl"|11|21.89
0081047400126|"Dagoba Nibs Chocolate Bar"|8|15.92
0081047400127|"Dagoba Super Fruit Bar"|7|13.93
0081047400603|"Dagobe Xocolatl Hot Chocolate"|1|8.29
0081241000021|"Henry & Lisas Wild Salmon"|2|10.58
0081241401022|"Big Dipper Rapture Votive"|2|6.38
0081241401033|"Big Dipper Radiance Pillar"|1|10.99
0081335100129|"booboo buddy"|1|5.99
0081355100205|"Koyo Mushroom Ramen"|5|6.45
0081355100206|"Koyo Seaweed Ramen"|3|3.87
0081355100207|"Koyo Tofu & Miso Ramen"|5|6.45
0081355100213|"Koyo Garlic Pepper Ramen"|3|3.87
0081355100214|"Koyo Soba Ramen Noodles"|3|3.87
0081493001003|"Dorset Fruit Nut Fiber"|1|6.79
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|2|9.98
0081790400020|"Elysian The Wise ESB 22oz"|3|11.97
0081880800205|"Girasole Cabernet Sauvignon"|2|27.98
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|7|13.23
0081916200105|"EcoTea Bamboo Bombilla"|1|5.49
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200455|"Eco Teas Yerba Mate Bags"|3|16.47
0081916200460|"Kraus Traditional Yerba Mate"|2|12.38
0081945100300|"Campos Reales Tempranillo"|4|35.96
0082544900014|"Laleli Special Blend Olive Oil"|1|14.59
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|12|59.88
0083056800009|"Mate Factor Dark Roast"|1|9.99
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083188700100|"David Hill Farmhouse Red"|5|54.95
0083188700110|"David Hill Farmhouse White"|1|10.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.69
0083418300102|"Alexia Yukon French Fries"|3|9.57
0083418300111|"Alexia Sweet Potato Fries"|5|15.95
0083514300003|"Ito En Golden Oolong"|1|1.99
0083514300017|"Ito En Rose Green Tea"|1|1.99
0083514300076|"Ito En Oi Ocha Green Tea"|3|5.97
0083732800101|"Hakubaku Somen"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|3|8.97
0083765400298|"Stirs the Soul Ecuador"|1|5.99
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.49
0083765402587|"Wingnut Cherry Cashew Cluster"|2|3.38
0083765412348|"Stirs the Soul"|2|5.98
0083770800532|"Gorge Pear Strawberry"|1|1.49
0083845500001|"Primal Strips Teriyaki"|9|10.71
0083845500002|"Primal Strips Hickory Smoked"|7|8.33
0083845500003|"Primal Strips Shiitake Sesame"|3|3.57
0083845500019|"Primal Strips Thai Spice"|4|4.76
0083845500020|"Primal Strips Mesquite"|8|9.52
0083845500021|"Primal Strips Texas BBQ"|8|9.52
0083865600001|"Papa Gs Original Tofu"|2|9.18
0083865600003|"Papa Gs BBQ Tofu"|3|14.97
0084190501011|"Kitchens of India Dal Bukhara"|2|6.58
0084190501071|"Kitchens of India Pav Bhaji"|1|3.29
0084190501081|"Kitchens of India Pindi Chana"|1|3.29
0085084000106|"Righteously Raw Goji Bar"|1|5.29
0085084000107|"Righteously Raw Maca Bar"|3|15.87
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600101|"Rad Cat 16oz. Turkey"|2|16.58
0085153600102|"Rad Cat 24oz. Turkey"|2|24.98
0085153600103|"Rad Cat 8oz. Chicken"|1|4.69
0085153600104|"Rad Cat 16oz. Chicken"|1|8.29
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800002|"Avalon Napa Cab Sauvignon"|1|15.99
0085201100100|"Angelines White Rice Bread"|2|16.78
0085201100124|"Angelines Millet Poppy Seed"|1|9.49
0085243800017|"Buena Ventura Sauvignon Blanc"|2|18.98
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085327400100|"Hot Lips Raspberry Soda"|5|9.95
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085327400102|"Hot Lips Blueberry Soda"|2|3.98
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|12|51.48
0085343100163|"2009 Stella Natura Calendar"|1|14.95
0085348100151|"Wild Carrot Child Chest Rub"|1|4.19
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|2|21.98
0085365800151|"Just Coffee Bike Fuel Blend"|1|10.99
0085365800152|"just coffee santa anita"|1|10.39
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800170|"just coffee solidarity blend"|2|21.98
0085481800001|"Larabar Apple Pie"|2|3.58
0085481800005|"Larabar Chocolate Coconut"|3|5.37
0085481800006|"Larabar Ginger Snap"|3|5.37
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|4|7.16
0085481800012|"Larabar Pistachio"|4|7.16
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600122|"Happy Day Vanilla bar"|3|11.97
0085571200106|"Santa Cruz Coffee Porter"|3|14.97
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.98
0085601400102|"Ruby Jewel Chocolate Mint"|5|19.95
0085601400103|"Ruby Jewel Cinnamon Espresso"|3|11.97
0085601400104|"Ruby Jewel Peanut Butter"|3|11.97
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|1|3.99
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|2|9.98
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085832000007|"Emerald Forest Xylitol"|1|8.79
0085884700067|"Navitas 16oz. Cacao Beans"|1|15.29
0085884700089|"Incan Golden Berries"|2|22.58
0085922000061|"EMAB Shampoo & Body Wash"|1|7.59
0086078800001|"Holy Kakow Chocolate Sauce"|4|21.16
0086228400001|"Maine Root Root Beer"|1|1.59
0086228400007|"Maine Root Ginger Single"|1|1.59
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100090|"Artisana Goji Bliss"|2|21.98
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.39
0087449200004|"Theo Milk Chai Tea"|3|7.17
0087449200005|"Theo Coconut Curry"|5|11.95
0087449200007|"Phinney Bread & Chocolate"|1|2.39
0087449200008|"Theo Dark Chocolate W/Nib"|6|14.34
0087449200015|"theo finney hazelnut crunch"|3|7.17
0087449200016|"theo finney fig almond"|9|21.51
0087538600002|"Living Harvest Hemp Oil"|1|19.99
0087538600030|"Living Harvest Original Hemp"|2|7.98
0087538600031|"Living Harvest Chocolate Hemp"|3|11.97
0087538600032|"Living Harvest Vanilla Hemp"|4|15.96
0087538600040|"Living Harvest Unsweet Hemp"|1|3.99
0087538600041|"Living Harvest Vanilla Hemp"|5|19.95
0087917400041|"javaccino House coffee Latte"|4|7.96
0087917400045|"Javaccino Vanilla 4-Pack"|1|7.89
0087917400046|"Javaccino Mocha 4-Pack"|1|7.89
0088075000006|"Lydias Luna Nori Crackers"|1|7.99
0088075000020|"Lydias Spirulina Bar"|1|2.79
0088075000035|"Lydias Berry Good Cereal"|1|9.99
0088075000045|"Lydias Cacao Crunch Bars"|1|2.69
0088251110303|"Sweetcreek Chili Dill"|2|9.18
0088251110803|"Sweetcreek Pickled Beets"|1|3.89
0088251120203|"Sweet Creek Blackberry Spread"|2|8.58
0088251120403|"Sweet Creek Raspberry Spread"|1|4.29
0088251140203|"Sweet Creek Medium Salsa"|2|7.68
0088251140303|"Sweet Creek Hot Salsa"|1|3.99
0088251140403|"Sweet Creek Mild Enchilada "|2|8.58
0088251150103|"Sweet Creek Tuna"|1|6.29
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|3|17.67
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|3|12.87
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|1|4.69
0088406200016|"Its Alive! Thai Chi Pate"|2|9.38
0088406200017|"Its Alive! Caraway Kraut 8 oz"|1|5.89
0089001000201|"Solstice Goji Peanut & Chocola"|2|5.98
0089001000203|"Solstice Mochadamia"|2|5.98
0089021400065|"Big Dipper Spice Votive"|3|9.57
0089044400001|"Late July Vanilla Cookies"|2|2.58
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400070|"Latejuly Peanut Butter Minis"|1|3.89
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089074100051|"Thai and True Green Curry "|2|9.98
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100053|"Thai & True Yellow Curry Paste"|2|9.98
0089074100054|"Thai & True Massamum Curry Pas"|3|14.97
0089074100055|"Thai & True Panang Curry Paste"|2|9.98
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300004|"Gus Ginger Ale Single"|3|4.77
0089076300008|"Gus Ginger Ale 4-Pack"|3|18.87
0089198200202|"bahama jerkin spicy"|1|6.29
0089237600201|"Ninkasi Believer Double Red Al"|8|31.92
0089237600203|"ninkasi oatis"|9|35.91
0089275900200|"Elenis Kitchen Kulet Sauce"|1|5.49
0089304800001|"Crispy Cat Mint Coconut"|3|7.47
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089336600111|"Maggies Soap Nut Liquid"|1|16.99
0089395000102|"Fire Buffalo Wing Sauce"|1|4.29
0089426600100|"Bombilla Gourd Mint & Honey"|3|5.97
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|1|4.99
0089431900144|"Twist Dish Dumpling"|1|4.49
0089431900145|"Twist Ravioli Scrubby"|1|4.49
0089435600105|"Two Moms Blueberry Granola"|2|19.98
0089445200102|"Pots N Pans Mushroom Tart"|4|18.76
0089445200103|"Little Pots & Pans Tomato Tart"|5|23.45
0089445200112|"Pots N Pans Butternut Tart"|4|14.08
0089445200116|"Pots & Pans Morrocan Tart"|4|16.42
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|3|10.47
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|1|3.99
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|3|11.97
0089477300101|"Zevia Natural Cola"|7|4.9
0089477300102|"Zevia Natural Twist"|6|4.2
0089477300103|"Zevia Orange Soda"|8|5.6
0089477300104|"Zevia Ginger Root Beer"|10|7
0089554300100|"Sonoma Corn Tortillas"|5|13.45
0089676700100|"Luna & Larry Naked Coconut"|5|29.95
0089676700101|"Luna & Larry Dark Chocolate"|5|29.95
0089676700102|"Luna & Larry Vanilla"|3|17.97
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089676700119|"Coconut Bliss Strawberry Lemon"|4|23.96
0089696100204|"Healing Seed Hand Cream"|1|10.99
0089696100206|"Healing Seed Facial Cream"|1|13.49
0089708500011|"Anteadote White Tea"|1|1.79
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089711600101|"Dry Pomegranate wine"|3|34.47
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300114|"Falafel Chips Spicy"|3|5.97
0089758000010|"Marysgone Original Crackers"|1|4.39
0089758000012|"Marysgone Onion Crackers"|1|4.39
0089758000013|"Marysgone Herb Crackers"|2|8.78
0089758100016|"Temptation Mint chocolate Chip"|2|7.98
0089758100019|"Temptation Coffee"|3|11.97
0089758100021|"Temptation Peach Cobbler"|3|11.97
0089765800110|"Guru Lemonade"|1|2.89
0089765800111|"Guru Tangerine"|1|2.89
0089765800112|"Guru Superfruit"|2|5.78
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|3|11.97
0089812300012|"Livinspoonful Caraway Crisp"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry"|1|3.99
0089823700200|"Mt.-N-Man Chocolate P-nut"|12|23.88
0089823700201|"Mt.-N.Man Pina Colada Almond"|9|17.91
0089823700202|"Mt.-N-Man P-Nut Butter"|6|11.94
0089823700203|"Mt.-N-Man Cran-Ban"|5|9.95
0089835100201|"Lompoc Special Draft"|9|38.61
0089837600201|"Laurelwood Red Ale"|16|79.84
0089845600108|"Taza 70% Chocolate"|2|11.58
