0089823700200|"Mt.-N-Man Chocolate P-nut"|9|17.91
0089823700201|"Mt.-N.Man Pina Colada Almond"|3|5.97
0089823700202|"Mt.-N-Man P-Nut Butter"|9|17.91
0089823700203|"Mt.-N-Man Cran-Ban"|6|11.94
0089827100031|"Oregon Growers Marionberry"|2|10.78
0089835100201|"Lompoc Special Draft"|3|12.87
0089837600202|"Laurelwood seasonal"|14|62.16
0089845600108|"Taza 70% Chocolate"|2|11.58
0089845600114|"Taza 80% Chocolate"|1|5.79
0089850600200|"Gata Plain Cultured Coconut"|4|7.96
0089850600203|"Gata Vanilla Cultured Coconut"|4|7.96
0089850600204|"Gata Wild Blueberry Cultured C"|6|11.94
0089859600100|"Divine 70% Dark Chocolate"|20|29.8
0089859600101|"Divine Mini Milk Chocolate"|4|5.96
0089859600102|"Divine Dark Chocolate"|3|9.87
0089859600103|"Divine Mint Chocolate"|4|13.16
0089859600104|"Divine Milk Chocolate"|4|13.16
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|12|19.88
0089899900010|"VitaCoCo Passion"|7|11.43
0089899900020|"Vita CoCo Pineapple"|15|23.85
0089899900030|"VitaCoCo Peach"|8|13.92
0089899900040|"Vita CoCo Tangerine"|5|7.95
0089899900050|"Vitacoco 34oz. Coconut Water"|4|21.96
0089914400201|"Alameda Klickitat"|2|10.58
0089914400202|"alameda bear stout"|6|31.74
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|4|7.96
0187569000150|"Pit POwder"|1|5.99
0400163809804|"Weleda Plant Gel Toothpaste"|2|9.98
0400163809808|"Weleda Ratanhia Toothpaste"|1|4.99
0875992000224|"Tiki Cat Bora Bora Luau"|2|1.98
0875992000765|"Tiki Cat Hookena Luau"|2|3.38
0875992000766|"Tiki Cat Koolina Luau"|2|3.38
0978061522986|"Portland Fun Book"|1|5
0978189093153|"2009 WeMoon Flat Organizer"|3|26.94
0978193365015|"Chinook Book 2009"|1|20
