0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089676700119|"Coconut Bliss Strawberry Lemon"|2|11.98
0089696100203|"Healing Seed Body Lotion"|1|13.99
0089708500005|"Adagio Paper Tea Filters"|1|5.99
0089708500010|"Anteadote Green Tea"|3|5.37
0089708500011|"Anteadote White Tea"|2|3.58
0089711600101|"Dry Pomegranate wine"|4|45.96
0089719200200|"QBs Crispy Ice Cream Treat"|1|4.59
0089735100006|"Hi Ball Orange"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|1|4.59
0089746300113|"Falafel Chips 3.6oz. Original"|2|3.98
0089746300114|"Falafel Chips Spicy"|1|1.99
0089758000010|"Marysgone Original Crackers"|5|21.95
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|4|17.56
0089758100016|"Temptation Mint chocolate Chip"|1|3.99
0089758100019|"Temptation Coffee"|1|3.99
0089758100021|"Temptation Peach Cobbler"|4|15.96
0089812300011|"Livin Spoonful Herb Cracker"|4|15.96
0089812300012|"Livinspoonful Caraway Crisp"|3|11.97
0089812300013|"Livin Spoonful Coconut Curry"|6|23.94
0089814100101|"Roots Woody Ipa"|3|14.97
0089823700200|"Mt.-N-Man Chocolate P-nut"|8|15.92
0089823700201|"Mt.-N.Man Pina Colada Almond"|3|5.97
0089823700202|"Mt.-N-Man P-Nut Butter"|7|13.93
0089823700203|"Mt.-N-Man Cran-Ban"|2|3.98
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089835100201|"Lompoc Special Draft"|7|30.03
0089837600202|"Laurelwood seasonal"|16|68.64
0089850600200|"Gata Plain Cultured Coconut"|18|35.82
0089850600201|"Gata Strawberry Cultured Cocon"|3|5.97
0089850600203|"Gata Vanilla Cultured Coconut"|8|15.92
0089850600204|"Gata Wild Blueberry Cultured C"|13|25.87
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600101|"Divine Mini Milk Chocolate"|8|11.92
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|5|16.45
0089859600104|"Divine Milk Chocolate"|2|6.58
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|7|10.43
0089899900010|"VitaCoCo Passion"|2|2.98
0089899900020|"Vita CoCo Pineapple"|2|2.98
0089899900030|"VitaCoCo Peach"|2|2.98
0089899900050|"Vitacoco 34oz. Coconut Water"|2|10.98
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|7|13.93
0400163809707|"Weleda Citrus Deodorant"|1|10.99
0400163809801|"Weleda Calendula Toothpaste"|1|4.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0779813217002|"Tercos Malbec"|1|10.79
0780460660005|"Apaltalgua Carmenere"|1|11.49
0841335404116|"Quo De Real Borja"|2|23.98
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0843700563200|"Cueto Tempranillo"|1|10.99
0871629433010|"Three Kings Charcoal Discs"|1|2.49
0875992000230|"Tiki Cat Lanai Luau"|2|1.98
0875992000772|"Tiki Cat Hanalei Luau"|1|2.99
0978061522986|"Portland Fun Book"|2|10
0978098152710|"Cooking Beyond Measure"|1|16.95
0978189093152|"2009 WeMoon Spiral Organizer"|1|17.95
0978193365015|"Chinook Book 2009"|1|20
