0089835100201|"Lompoc Special Draft"|4|17.16
0089837600201|"Laurelwood Red Ale"|7|34.93
0089845600115|"Taza 60% Chocolate Bar"|1|5.79
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600101|"Divine Mini Milk Chocolate"|6|8.94
0089859600102|"Divine Dark Chocolate"|3|9.87
0089859600103|"Divine Mint Chocolate"|1|3.29
0089899900002|"VitaCoCo Natural"|11|21.89
0089899900010|"VitaCoCo Passion"|1|1.99
0089899900020|"Vita CoCo Pineapple"|1|1.99
0089899900040|"Vita CoCo Tangerine"|2|3.98
0089899900050|"Vitacoco 34oz. Coconut Water"|6|32.94
0089958700022|"Raw Revolution Chocolate"|1|1.99
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|2|3.98
0089958700028|"Raw Revolution Spirulina"|6|11.94
0400163809609|"Weleda Almond Facial Cream"|1|19.99
0400163809840|"Weleda Rosemary Hair Oil"|1|11.99
0775158800010|"Olivico Pitted Olive w/herbs"|3|21.87
0780460660005|"Apaltalgua Carmenere"|3|34.47
0841383180030|"Gran Gesta Cava Brut Reserva"|2|29.98
0842864102000|"Fandango Tempranillo"|2|17.98
0843700563200|"Cueto Tempranillo"|3|32.97
0875992000224|"Tiki Cat Bora Bora Luau"|1|0.99
0978061522986|"Portland Fun Book"|1|5
0978189093152|"2009 WeMoon Spiral Organizer"|1|17.95
0978193365015|"Chinook Book 2009"|1|20
