0089445200103|"Little Pots & Pans Tomato Tart"|3|14.07
0089445200112|"Pots N Pans Butternut Tart"|3|11.73
0089445200116|"Pots & Pans Morrocan Tart"|2|9.38
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|1|3.49
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477100037|"34 Degrees Rosemary Crispbread"|2|7.98
0089477300101|"Zevia Natural Cola"|4|2.8
0089477300102|"Zevia Natural Twist"|10|7
0089477300103|"Zevia Orange Soda"|2|1.4
0089477300104|"Zevia Ginger Root Beer"|12|8.4
0089513500000|"Primal Chicken Nib Jerky"|1|13.49
0089513500003|"Primal Liver Chunks"|1|9.99
0089515600200|"Redbud  Peppermint Soap 8oz"|1|5.99
0089515600202|"Redbud  Lavender Soap 8oz"|1|3.49
0089554300100|"Sonoma Corn Tortillas"|7|18.83
0089676700101|"Luna & Larry Dark Chocolate"|6|35.94
0089676700102|"Luna & Larry Vanilla"|6|35.94
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|3|17.97
0089676700118|"Luna & Larrys Chocolate Hazel"|5|29.95
0089676700119|"Coconut Bliss Strawberry Lemon"|3|17.97
0089708500010|"Anteadote Green Tea"|1|1.79
0089708500012|"Anteadote Jasmine Tea"|1|1.79
0089708500014|"Anteadote Oolong Tea"|1|1.79
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089735100006|"Hi Ball Orange"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|4|18.36
0089746300113|"Falafel Chips 3.6oz. Original"|5|9.95
0089746300114|"Falafel Chips Spicy"|1|1.99
0089758000010|"Marysgone Original Crackers"|1|4.39
0089758000012|"Marysgone Onion Crackers"|1|4.39
0089758000013|"Marysgone Herb Crackers"|2|8.78
0089758100021|"Temptation Peach Cobbler"|1|3.99
0089765800111|"Guru Tangerine"|2|5.78
0089765800112|"Guru Superfruit"|3|8.67
0089812300010|"Livin Spoonful Pesto Cracker"|6|23.94
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Caraway Crisp"|1|3.99
0089812300013|"Livin Spoonful Coconut Curry"|1|3.99
0089814100101|"Roots Woody Ipa"|6|29.94
0089823700202|"Mt.-N-Man P-Nut Butter"|1|1.99
0089823700203|"Mt.-N-Man Cran-Ban"|5|9.95
0089827100031|"Oregon Growers Marionberry"|1|5.39
0089835100201|"Lompoc Special Draft"|6|25.74
0089837600201|"Laurelwood Red Ale"|4|19.96
0089837600202|"Laurelwood seasonal"|8|34.32
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600114|"Taza 80% Chocolate"|2|11.58
0089850600200|"Gata Plain Cultured Coconut"|1|1.99
0089859600100|"Divine 70% Dark Chocolate"|10|14.9
0089859600101|"Divine Mini Milk Chocolate"|5|7.45
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600103|"Divine Mint Chocolate"|2|6.58
0089859600104|"Divine Milk Chocolate"|3|9.87
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|13|20.87
0089899900010|"VitaCoCo Passion"|1|1.49
0089899900020|"Vita CoCo Pineapple"|4|7.46
0089899900030|"VitaCoCo Peach"|3|4.97
0089899900040|"Vita CoCo Tangerine"|1|1.49
0089899900050|"Vitacoco 34oz. Coconut Water"|2|10.98
0089958700022|"Raw Revolution Chocolate"|2|3.98
0089958700025|"Raw Revolution Rasp/Chocolate"|2|3.98
0089958700027|"Raw Revolution Coconut Agave"|1|1.99
0089958700028|"Raw Revolution Spirulina"|4|7.96
0400163808813|"Weleda Baby Diaper Care"|1|10.09
0400163809609|"Weleda Almond Facial Cream"|1|19.99
0400163809804|"Weleda Plant Gel Toothpaste"|1|4.99
0400163809859|"Weleda Skin Food 2.5oz"|1|16.99
0400163809927|"Weleda Sage Deodorant"|1|10.99
0775158800010|"Olivico Pitted Olive w/herbs"|3|21.87
0779813217002|"Tercos Malbec"|4|43.16
0780460660005|"Apaltalgua Carmenere"|3|34.47
0841383180030|"Gran Gesta Cava Brut Reserva"|1|14.99
0842864102000|"Fandango Tempranillo"|1|8.99
0843700563200|"Cueto Tempranillo"|2|21.98
0875992000224|"Tiki Cat Bora Bora Luau"|1|0.99
0875992000230|"Tiki Cat Lanai Luau"|4|3.96
0978061522986|"Portland Fun Book"|1|5
