0074599850036|"EE Wild Rooibos Tea"|1|3.49
0074599890101|"Equal Exchange Baking Cocoa"|1|8.49
0074599890202|"Equal Exchange Hot Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|11|39.49
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890304|"Exchange Cacao Nib Bar"|8|28.72
0074599890305|"Exchange Mint Chocolate"|6|21.54
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.98
0074759962032|"Ghirardelli Unsweetened Cocoa"|1|4.69
0074759964015|"Ghirardelli Chocolate Chips"|3|13.47
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.99
0074823910503|"Walnut Acres Tomato & Basil"|5|24.95
0074823910504|"Walnut Acres Portabello Sauce"|1|4.99
0074823910514|"Walnut Acres Garlic Garlic"|3|14.97
0074823910522|"Walnut Acres Roasted Garlic"|2|9.98
0074875310161|"Columbia Gorge Pear Halves"|1|2.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|7|36.33
0074875311114|"Cogo Apple Juice Pint"|6|11.94
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|3|10.17
0074875314446|"Cogo Mango Cogo Pint"|11|37.29
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|9|34.11
0074875317571|"Cogo Protein Cogo Pint"|6|22.74
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|15|56.85
0074875318002|"CoGo Pom Peach Apricot"|1|4.09
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|15.57
0074875322224|"Cogo Apple Pear Cider Pint"|11|21.89
0074875366663|"Cogo Strawberry Banana Pint"|7|23.73
0074875377771|"Cogo Wild Blackberry"|7|23.73
0074875381118|"Cogo Carrot Juice Pint"|2|5.98
0074875381138|"CoGo Carrot Juice 1/2 gallon"|2|12.98
0074875381218|"Cogo Carrot Beet Celery Pint"|1|3.39
0074875381318|"Cogo Orange Carrot Banana"|1|3.39
0074875391119|"Cogo Orange Juice Pint"|16|47.84
0074875391139|"Cogo Orange Juice 1/2G"|11|94.49
0074875391219|"Cogo Grapefruit Juice Pint"|8|20.72
0074875391239|"Cogo Lemonade Pint"|1|2.59
0074875391619|"Cogo Tangerine Juice Pint"|4|10.36
0074875391629|"Cogo Tangerine Juice 1/2G"|2|17.18
0074875399991|"Cogo Ginger Apple Cider Pint"|14|27.86
0074917409720|"EF Pear Dish Liquid"|5|17.95
0074917409727|"EF Lavender Dish Liquid"|5|17.95
0074917409753|"Earth Friendly Oxo Bright 2lb."|1|9.99
0074998500311|"Aubrey Egyptian Henna Shampoo"|1|9.99
0074998504091|"Aubrey Rosa Mosq. Moisturizer"|2|32.58
0074998504805|"Aubry Algae Facial Mask"|1|8.99
0075073200003|"Bread Stop Amaranth 10-Grain"|5|22.95
0075073200009|"Bread Stop Old Fashioned Oat M"|6|18.38
0075073200010|"Bread Stop Honey Wheat Bread"|17|63.85
0075073200013|"Bread Stop White Sourdough "|7|32.13
0075073200022|"Bread Stop Whole Wheat Sourdou"|2|9.18
0075073200023|"Bread Stop Rye Bread "|3|11.48
0075073200031|"Bread Stop Spelt Bread"|3|16.73
0075073200033|"Bread Stop Rosemary Round"|4|8
0075073200037|"Bread Stop Challah"|5|23.36
0075073206032|"Bread Stop Organic Pizza Do"|4|11.17
0075124911126|"Lost Coast Raspberry Brown"|10|34.9
0075352610000|"Firesteed Pinot Noir2006"|1|14.99
0075452700022|"New Belgium Fat Tire 6-pack"|2|16.98
0075452700120|"New Belgium 1554 Black Ale"|8|23.92
0075535500100|"Good Health Pb Pretzels"|3|9.87
0075764500020|"Newmans Microwave Popcorn"|2|7.58
0075764500100|"Newmans Salted Rounds"|3|7.77
0075764500200|"Newmans Pretzel Sticks"|2|5.18
0075764500500|"Newmans Salt&Pepper Pretzel"|7|18.13
0075764500840|"Newmans Spelt Pretzels"|3|7.77
0075764501044|"Newmans Dark Peanut Cups"|3|5.07
0075764501045|"Newmans Mint Cups"|1|1.69
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|2|9.98
0075764502207|"Newmans Fig Newmans"|1|4.99
0075764502220|"Newmans Champion Chip"|4|11.96
0075764502222|"Newmans Orange Chip"|3|8.97
0075764502224|"Newmans Double Mint Chip"|3|8.97
0075764502240|"Newmans Original Newman-O"|1|4.39
0075764502242|"Newmans Chocolate-O"|3|13.17
0075764502244|"Newmans Mint-O"|4|17.56
0075764502247|"Newmans Ginger-O"|3|13.17
0075764502260|"Newmans Original Hermits"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|2|8.78
0075764502288|"Newman-os Peanut Butter"|4|11.16
0075764503010|"Newmans 25Oz. Olive Oil"|2|31.98
0075764503110|"Newmans Balsamic Vinegar"|1|7.99
0075913920000|"Stonecap Syrah"|3|32.97
0075928310005|"Back to Nature Saltines"|1|3.69
0076028610021|"Uncle Harrys Tooth Powder"|2|11.98
0076028610057|"UHs Sensitive Tooth Powder"|1|7.29
0076028610060|"Uhs Tooth & Gum Elixir"|2|11.98
0076028610150|"UHs Peppermint Toothpaste"|1|5.99
0076028631030|"UHs Lavender Shampoo"|1|4.99
0076028631050|"UHs Soapless Shampoo & Wash"|1|4.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076028633010|"UHs African Hair Care Shampoo"|1|4.99
0076028633020|"UHs Herbal Coconut Oil"|1|4.99
0076028633040|"UHs Dread Starter"|2|19.98
0076028643310|"UH Shea Butter"|2|9.98
0076059005023|"Bumblebar Cherry Chocolate"|1|2.19
0076059010071|"Bumble Bar Original"|2|4.38
0076059010075|"Bumble Bar Almond"|1|2.19
0076086021101|"Happiness Chakra Palm Votive"|1|2.49
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021107|"Money Chakra Votive"|1|2.49
0076086021504|"Lavender Mint Palm Votive"|2|4.58
0076086082030|"Glass Votive Holder"|1|1.99
0076165790411|"Montchevre Plain Goat Chz Log"|13|45.37
0076165790416|"Montchevre Garlic & Herb  Goat"|4|13.96
0076165790419|"Montchevre Tomato Goat Log"|4|13.96
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076733501102|"Mcdougalls Black Bean Lime"|2|3.78
0076733501104|"Mcdougalls Tamale Soup"|2|3.78
0076899001710|"Nordic Childrens DHA 90ct"|1|13.99
0076899053785|"Nordic Cod Liver Oil 8oz no f"|2|43.98
0077000901020|"IYC Parment Paper"|1|6.59
0077000901048|"IYC Paper Baking Cups"|2|3.98
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077372004303|"Organics to you Chocolate"|1|6.99
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|4|13.96
0077776200237|"Indian Life Spinach Veggy Wrap"|1|3.49
0077776200420|"Indian Life Dal Mix"|1|3.99
0078087207021|"Castor & Pollux 10" Rawhide"|2|8.78
0078087207022|"Castor & Pollux 10" Rawhides"|2|7.38
0078087208515|"Organix 15Lbs. Cat Food"|1|44.99
0078165500012|"Basil  / Albahaca"|11|41.91
0078204511208|"Beechers Chipotle Curds"|2|9.98
0078204511209|"Beechers Market Herb Curds"|4|19.96
0078212600100|"Natracare Tampons Regular 20 "|3|18.87
0078212600200|"Natracare Tampons Super 20 ct"|3|18.87
0078212600300|"Natracare Panty Liner"|2|7.38
0078212600303|"Natracare Super Pad"|2|8.78
0078212600305|"Natracare Pad With Wings"|2|10.98
0078212600800|"Natracare Applicator Tampon"|3|22.47
0078212618103|"Natracare 10ct. Regular Tampon"|7|25.83
0078212619103|"Natracare 10 Super Tampons"|2|7.38
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|2|6.98
0078273300002|"Tasty Bites Madras Lentils"|1|3.49
0078273300003|"Tasty Bites Kashmir Spinach"|3|10.47
0078273300004|"Tasty Bites Punjab Eggplant"|1|3.49
0078483000011|"Straus Glass Whole Milk 64 oz"|1|7.59
0078483000060|"Straus Euro Style Unsalt Butt"|2|17.38
0078483000080|"Straus Og Whole Yogurt 32Oz"|12|59.88
0078483000081|"Straus Og Whole Yogurt 16Oz"|1|3.29
0078483000082|"Straus Vanilla Yogurt 32 oz."|2|10.38
0078483000084|"Straus Maple Whole Milk Yogurt"|3|15.57
0078483010010|"Straus Dutch Chocolate"|5|23.95
0078483010030|"Straus Vanilla Bean Ice Cream"|3|14.37
0078483010050|"Straus Mint Chip Ice Cream"|6|28.74
0078500299312|"Fillo Factory Ww Fillo Dough"|1|5.29
0078503000003|"Rising Moon Port Asiago Sauce"|4|17.16
0078503000011|"Rising Moon Garlic Vegetable"|2|8.98
0078503000012|"Rising Moon Classic Pesto"|2|10.58
0078503000018|"Rising Moon Vegan Pesto"|4|21.16
0078503001194|"Rising Moon Garlic & Basil"|1|4.29
0078503022222|"Rising Moon Olive & Asiago"|1|4.29
0078503044444|"Rising Moon Garlic Chanterelle"|2|8.58
0078503055555|"Rising Moon Pine Nut Asiago"|4|17.96
0078503055556|"Rising Moon Vegan Artichoke"|2|8.98
0078503055561|"Rising Moon Spinach Cheese"|1|4.49
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901025|"Napa Valley Canola Oil"|1|8.79
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|4|25.16
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078883200001|"Glad Rags Regular Single Pad"|1|11.99
0078883200016|"Glad Rags Organic Color 3-Pack"|1|47.49
0078891012106|"Rustys Chocolate Chunk"|3|5.97
0078891037360|"Rustys Peanut Butter Goo"|1|1.99
0078891055221|"Rustys Carmel Pecan"|1|1.99
0078891062601|"Rustys Coconut Cream"|2|3.98
0079001113008|"Jarrow Zinc Balance"|1|7.99
0079001115010|"Jarrow Mellow Tonin"|1|7.99
0079001119003|"Jarrow Vegan Glucosamine 1000"|1|18.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079001123006|"Jarrow Bromelain 1000 60 Tabs"|2|26.98
0079058606128|"Great Divide St. Bridget 6 pac"|1|9.49
0079087400103|"Drews Hot Salsa"|1|3.99
0079087400104|"Drews Double Roasted Salsa"|3|11.97
0079087437399|"Drews Orange Sesame Dressing"|1|3.49
0079087437419|"Drews Poppy Seed Dressing"|1|3.49
0079178490173|"Our Daily Red"|5|44.95
0079323251621|"Rustichella Arrabbiata"|2|13.98
0079421300003|"Sunshine Garden Herb Burger"|2|9.18
0079421300013|"Sunshine Southwest Burger"|1|4.59
0079421300023|"Sunshine Bbq Burgers"|1|4.59
0079471691507|"Rustic Crust Napoli Herb"|1|5.69
0079570901001|"Wallaby Organic Strawberry"|3|4.17
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|2|2.78
0079651530000|"Nwe H2O Filter Counter System"|1|109.99
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530072|"NWE Shower Filter System"|1|43.99
0079651582017|"NWE Stainless Steel Lunch Box"|4|47.96
0079714800075|"Vintage Plantations 75% Dark"|4|13.96
0079714800100|"Vintage 100% Dark Chocolate"|2|6.98
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|17|135.83
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|1|7.49
0079921011500|"Bionature Balsamic Vinegar"|2|13.98
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921022231|"Bionaturae Sour Cherry Spread"|1|4.59
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921037508|"Bionaturae Sicilian Lemon"|1|4.29
0079921037510|"Bionaturae Strawberry Nectar"|1|4.89
0079921043402|"Bionaturae GF Fusilli"|1|2.99
0079921043404|"Bionaturae GF Elbows"|3|8.97
0079921055551|"Bionaturae Spaghetti"|2|6.98
0079921055555|"Bionaturae Chiocciole"|2|6.98
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921082501|"Bionaturae Tagliatelle"|2|8.78
0079921098001|"Bionaturae Whole Tomatoes"|1|3.49
0079921098002|"Bionaturae Tomato Sauce"|2|6.98
0079951201204|"Ciao Bella Mango Sorbet"|2|10.58
0079951201210|"Ciao Bella Blood Orange"|1|5.29
0080241300001|"Gopal Italian Wrap"|3|5.97
0080241300010|"Gopal Maca Herb Bar"|1|1.99
0080241300012|"Gopal Apple Delight Bar"|11|20.79
0080241300015|"Gopal Sesame Mango Bar"|7|13.23
0080241300016|"Gopals Rawmesan"|2|9.78
0080241300017|"Gopal Happy Herb Bar"|1|1.99
0080241300024|"Gopal Almond Raisin"|4|9.96
0080241300027|"Gopal Pineapple Flax"|1|1.89
0080241300030|"Gopal Brownies"|4|11.16
0080241300032|"Gopal Japan Power Wraps"|5|9.95
0080241300034|"Gopal Goldenberry Brazil"|2|5.78
0080241300039|"Gopals Texas BarBQ"|2|3.98
0080381303308|"Sunfood Jungle Peanuts"|1|9.29
0080487907873|"Kaia Foods Raisin Cinnamon"|1|7.49
0080487907874|"Kaia Foods Dates & Spices"|3|22.47
0080487907875|"Kaia Foods Cocoa Bliss"|2|14.98
0081014200002|"Fizzy Lizzy Grapefruit Single"|6|9.54
0081014200004|"Fizzy Lizzy Pineapple"|2|3.18
0081014210008|"Fizzy Lizzy Raspberry"|1|1.59
0081014240003|"Fizzy Lizzy Cranberry 4-Pack"|1|6.29
0081014240008|"Fizzy Lizzy Raspberry Lemonade"|1|6.29
0081014801001|"Don Silvestre Tempranillo"|5|39.95
0081014801002|"Don Silvestre Malbec"|7|55.93
0081047400102|"Dagoba 59% Dark Chocolate"|2|5.98
0081047400106|"Dagoba Roseberry"|1|2.99
0081047400113|"Dagoba 89% Eclipse"|5|14.95
0081047400114|"Dagoba Xocolatl"|1|2.99
0081047400126|"Dagoba Nibs Chocolate Bar"|1|2.99
0081047400602|"Dagoba Cacao Powder"|1|7.29
0081241000021|"Henry & Lisas Wild Salmon"|1|5.29
0081355100205|"Koyo Mushroom Ramen"|1|1.29
0081355100207|"Koyo Tofu & Miso Ramen"|1|1.29
0081355100211|"Koyo Asain Vegetable Ramen"|4|5.16
0081355100213|"Koyo Garlic Pepper Ramen"|2|2.58
0081355100214|"Koyo Soba Ramen Noodles"|3|3.87
0081493001004|"Dorset Cranberry Cherry Almo"|1|6.79
0081498500003|"Mediterranean Red & Yellow "|1|7.29
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|1|5.99
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|4|15.96
0081880800203|"Girasole Sangiovese"|1|13.99
0081904600042|"Inka Corn Chili Picante"|2|3.78
0081904600043|"Inka Corn Original"|1|1.89
0081904600044|"Inka Corn Plantain Chips"|3|5.67
0081916200105|"EcoTea Cane Tea Straw"|1|5.49
0081916200106|"Ecotea Stainless Bombilla"|3|29.97
0081916200201|"EcoTea Fire Mate Gourd"|2|21.98
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|1|5.49
0081916200454|"Eco Teas Yerba Mate Loose"|3|29.07
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081916200456|"Eco Teas Holy Mate!"|2|10.98
0081916200460|"Kraus Traditional Yerba Mate"|2|12.38
0081945100300|"Campos Reales Tempranillo"|3|26.97
0082905300001|"Pisces Albacore Tuna"|7|34.93
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946270105|"Good Karma Peanut Butter Fudge"|1|4.39
0082946270108|"Good Karma Coconut Mango"|1|4.39
0083056800009|"Mate Factor Dark Roast"|2|19.98
0083112800060|"Biobag Dog Waste Bag"|1|6.49
0083188700100|"David Hill Farmhouse Red"|5|54.95
0083188700110|"David Hill Farmhouse White"|1|10.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.69
0083418300111|"Alexia Sweet Potato Fries"|3|9.57
0083514300019|"Ito En Mint Green Tea"|2|3.98
0083578700037|"Natralia Eczema Cream"|1|14.99
0083732800100|"Hakabaku Udon Noodles"|2|5.98
0083732800101|"Hakubaku Somen"|3|8.97
0083732800102|"Hakubaku Soba Noodles"|4|11.96
0083765400298|"Stirs the Soul Ecuador"|2|11.98
0083765402585|"Wingnut Candied Hazelnuts"|2|13.98
0083765402586|"Wingnut Citrus Haystack"|1|1.99
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083765412340|"Stirs the Soul Dark Chocolate"|6|17.94
0083765412341|"Stirs the Soul"|5|14.95
0083765412342|"Stirs the Soul"|7|20.93
0083765412344|"Stirs the Soul"|7|20.93
0083765412346|"stirs the Soul"|4|11.96
0083765412348|"Stirs the Soul"|8|23.92
0083765412349|"Stirs the Soul"|5|14.95
0083770800502|"3026"|1|1.49
0083770800522|"Gorge Pear Blueberry Bar"|1|1.49
0083770800532|"Gorge Pear Strawberry"|1|1.49
0083813400050|"Wandering Aengus Heirloom"|1|13.49
0083845500001|"Primal Strips Teriyaki"|4|5.56
0083845500002|"Primal Strips Hickory Smoked"|6|8.34
0083845500003|"Primal Strips Shiitake Sesame"|4|5.56
0083845500019|"Primal Strips Thai Spice"|5|6.95
0083845500020|"Primal Strips Mesquite"|8|11.12
0083845500021|"Primal Strips Texas BBQ"|5|6.95
0083845500028|"Primal Sticks Pepperoni"|2|3.58
0083845500029|"Primal Sticks Smoked"|1|1.79
0083845500034|"Primal Pepperoni Sticks"|5|6.95
0083865600002|"Papa Gs Sesame Tofu"|2|6.89
0084190501011|"Kitchens of India Dal Bukhara"|1|3.29
0084190501051|"Kitchens of India Rajma Masala"|1|3.29
0085084000105|"Righteously Raw Caramel Bar"|3|15.87
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600100|"Rad Cat 8oz. Turkey"|1|4.69
0085153600102|"Rad Cat 24oz. Turkey"|3|37.47
0085171800001|"Avalon California Cab Sauv"|2|18.98
0085201100100|"Angelines White Rice Bread"|1|8.39
0085201100120|"Angelines Cinnamon Swirl"|1|8.99
0085243800043|"Pircas Negras Torrontes"|1|10.49
0085243800045|"Pircas Negras Syrah"|1|10.49
0085258400031|"Buffalo Guys Buffalo Burgers"|1|9.99
0085327400100|"Hot Lips Raspberry Soda"|1|1.99
0085327400101|"Hot Lips Blackberry Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|8|34.32
0085348100116|"WC Marionberry Lip Balm"|1|3.49
0085348100126|"WCH Borage Butter"|1|9.99
0085348100149|"WC Birch Muscle Salve"|1|4.19
0085364700021|"Zola Acai Brazilian Juice"|2|5.38
0085365800150|"Just Coffee Revolution Roast"|4|39.96
0085365800151|"Just Coffee Bike Fuel Blend"|5|49.95
0085365800152|"just coffee santa anita"|1|9.99
0085365800154|"Just Coffee Yirgacheffe"|1|10.99
0085365800155|"Just Coffee Maya Superdark"|4|39.96
0085365800157|"Just Coffee Arriba!! Blend"|2|19.98
0085365800170|"just coffee solidarity blend"|2|19.98
0085365800182|"Las Diosas Just Coffee"|3|31.97
0085481800005|"Larabar Chocolate Coconut"|4|7.16
0085481800007|"Larabar Cocoa Mole"|4|7.16
0085481800009|"Larabar Cinnamn Role"|2|3.58
0085481800012|"Larabar Pistachio"|2|3.58
0085494100109|"SeiMee Ground Green Tea 40Cup"|1|10.99
0085551600121|"Happy Day Raw Fudgesickles"|2|6.98
0085551600122|"Happy Day Vanilla bar"|3|11.97
0085571200104|"Santa Cruz Devout Stout"|9|44.91
0085571200106|"Santa Cruz Coffee Porter"|2|9.98
0085601400101|"Ruby Jewel Lemon Lavender"|5|19.95
0085601400102|"Ruby Jewel Chocolate Mint"|1|3.99
0085601400104|"Ruby Jewel Peanut Butter"|1|3.99
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.98
0085658900115|"DV Boomtown Pinot Gris"|1|12.99
0085685700104|"Dragonfly Chai Spicy!"|6|26.94
0085715300103|"Langenberg Oxygen Water 500ml"|3|5.97
0085784610089|"Rainier Ridge Merlot"|9|71.91
0085784610090|"Rainier Ridge Chardonnay"|3|23.97
0085884700066|"Navitas Raw Cacao Beans"|1|8.29
0085884700067|"Navitas 16oz. Cacao Beans"|2|30.58
0085884700089|"Navitas Golden Power"|1|11.29
0085884700099|"Navitas Cashew Power"|3|17.97
0086228400001|"Maine Root Root Beer"|2|3.18
0086228400007|"Maine Root Ginger Single"|7|11.13
0087000100002|"Artisana Raw Cashew Butter"|1|14.69
0087000100003|"Artisana Coconut Butter"|3|35.97
0087000100004|"Artisana Raw Tahini"|4|49.56
0087000100090|"Artisana Goji Bliss"|1|10.99
0087449200003|"Theo Vanilla Milk Chocolate"|3|8.97
0087449200004|"Theo Milk Chai Tea"|1|2.99
0087449200005|"Theo Coconut Curry"|2|5.98
0087449200006|"Theo Dark Coffee"|2|5.98
0087449200007|"Phinney Bread & Chocolate"|4|11.96
0087449200008|"Theo Dark Chocolate W/Nib"|4|11.96
0087449200015|"theo finney hazelnut crunch"|2|5.98
0087449200016|"theo finney fig almond"|3|8.97
0087538600030|"Living Harvest Original Hemp"|8|26.32
0087538600031|"Living Harvest Chocolate Hemp"|5|16.45
0087538600032|"Living Harvest Vanilla Hemp"|6|19.74
0087538600040|"Living Harvest Unsweet Hemp"|9|29.61
0087538600041|"Living Harvest Vanilla Hemp"|7|23.03
0087917400041|"javaccino House coffee Latte"|1|1.99
0088075000006|"Lydias Luna Nori Crackers"|2|15.98
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000035|"Lydias Berry Good Cereal"|2|19.98
0088075000045|"Lydias Cacao Crunch Bars"|5|13.45
0088075000048|"Lydias Vanilla Crunch"|1|8.99
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251120103|"Sweet Creek Blueberry Spread"|1|4.29
0088251120203|"Sweet Creek Blackberry Spread"|1|4.29
0088251140203|"Sweet Creek Medium Salsa"|3|11.97
0088251140303|"Sweet Creek Hot Salsa"|1|3.99
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200003|"Its Alive! Kimchi Kraut 16 oz"|3|26.37
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|2|11.78
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|3|26.97
0088406200008|"Its Alive! Dill Garlic Cracke"|2|8.58
0088406200009|"Its Alive! Thai Chi Cracker"|5|21.45
0088406200010|"Its Alive! Sea Veg Cracker"|4|17.16
0088406200015|"Its Alive! Dill Garlic Pate"|4|18.76
0088406200016|"Its Alive! Thai Chi Pate"|3|14.07
0089001000201|"Solstice Goji Peanut & Chocola"|23|68.77
0089001000202|"Solstice Goji Cherry & Almond"|27|80.73
0089001000203|"Solstice Mochadamia"|8|23.92
0089021400058|"Big Dipper Harmony Votive"|1|3.19
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|1|2.99
0089044400035|"Latejuly Cheddar Square"|2|5.98
0089044400080|"Latejuly Cheddar Minis"|1|3.89
0089044400094|"Late July Chocolate Cookies"|1|1.29
0089074100052|"Thai & True Red Curry Paste"|3|14.97
0089074100053|"Thai & True Yellow Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|1|4.99
0089076300004|"Gus Ginger Ale Single"|5|7.95
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|1|1.99
0089147500104|"Surf Sweets Fruity Bears"|2|3.98
0089147500106|"surf sweets worms"|1|1.79
0089161700205|"Wilderness Poets 8 oz Hazelnut"|1|8.49
0089193300104|"Cellnique Kukicha Tea"|1|4.89
0089237600200|"Ninkasi Total Domination IPA"|11|43.89
0089237600201|"Ninkasi Believer Double Red Al"|15|59.85
0089237600203|"ninkasi seasonal"|38|151.62
0089304800001|"Crispy Cat Mint Coconut"|2|4.98
0089304800005|"Crispy Cat Roasted Almond"|1|2.49
0089336600102|"Maggies Soap Nuts Sample"|1|3.99
0089368600208|"Pumpkin Velvet"|2|7.38
0089368600209|"Sweet Almond"|2|7.38
0089368600210|"Chocolate Hazelnut Dream"|2|7.38
0089368600211|"Lemon Poppyseed"|1|3.69
0089368600212|"Liberty Hemp"|2|7.38
0089395000101|"Fire Spicy Peanut Sauce"|2|8.58
0089426600100|"Bombilla Gourd Mint & Honey"|2|3.98
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600103|"Bombilla Gourd Pomegranate"|1|1.99
0089426600104|"Bombilla Gourd Blueberry"|5|9.95
0089431900144|"Twist Dish Dumpling"|1|4.49
0089431900145|"Twist Ravioli Scrubby"|1|4.49
0089435600105|"Two Moms Blueberry Granola"|3|29.97
0089445200102|"Pots N Pans Mushroom Tart"|2|9.38
0089445200103|"Little Pots & Pans Tomato Tart"|8|35.18
0089445200109|"Pots & Pans Artichoke Tarts"|2|9.38
0089445200112|"Pots N Pans Butternut Tart"|4|14.08
0089445200130|"Little Pots N Pans Orzo Salad"|4|14.76
0089445200133|"Pots and Pans 3 Bean Salad"|4|13.96
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089477100034|"34 Degrees Natural Crispbread"|1|3.99
0089477100035|"34 Degrees Sesame Crispbread"|3|11.97
0089477100036|"34 Degrees Pepper Crispbread"|1|3.99
0089477100037|"34 Degrees Rosemary Crispbread"|1|3.99
0089477300101|"Zevia Natural Cola"|10|5
0089477300102|"Zevia Natural Twist"|6|3
0089477300103|"Zevia Orange Soda"|5|2.5
0089477300104|"Zevia Ginger Root Beer"|27|13.5
0089554300100|"Sonoma Corn Tortillas"|3|8.07
0089676700100|"Luna & Larry Naked Coconut"|9|53.91
0089676700101|"Luna & Larry Dark Chocolate"|8|47.92
0089676700102|"Luna & Larry Vanilla"|3|17.97
0089676700103|"Luna & Larry Mint Galactica"|4|23.96
0089676700104|"Luna & Larry Cherry Amarato"|5|29.95
0089676700117|"Luna & Larry Cappuccino"|2|11.98
0089676700118|"Luna & Larrys Chocolate Hazel"|10|59.9
0089676700119|"Coconut Bliss Strawberry Lemon"|3|17.97
0089683500005|"La Bete Pinot Gris"|1|15.49
0089708500012|"Anteadote Jasmine Tea"|2|3.58
0089708500013|"Anteadote Blace Tea"|1|1.79
0089719200200|"QBs Crispy Ice Cream Treat"|2|9.18
0089729900201|"Laughing Buddha Pandan"|11|43.89
0089735100005|"Hi Ball Lemon Lime"|1|2.19
0089735100006|"Hi Ball Orange"|1|2.19
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300113|"Falafel Chips 3.6oz. Original"|3|5.97
0089746300114|"Falafel Chips Spicy"|1|1.99
0089752700001|"Windfall Asian Pear"|1|13.99
0089758000010|"Marysgone Original Crackers"|4|17.56
0089758000012|"Marysgone Onion Crackers"|2|8.78
0089758000013|"Marysgone Herb Crackers"|3|13.17
0089758100016|"Temptation Mint chocolate Chip"|1|3.99
0089758100021|"Temptation Peach Cobbler"|1|3.99
0089765800112|"Guru Superfruit"|1|2.89
0089786500105|"Ayalas Clove Cardamom"|1|1.99
0089812300011|"Livin Spoonful Herb Cracker"|2|7.98
0089812300012|"Livinspoonful Caraway Crisp"|2|7.98
0089812300013|"Livin Spoonful Coconut Curry"|1|3.99
0089814100101|"Roots Woody Ipa"|5|24.95
0089823700200|"Mt.-N-Man Chocolate P-nut"|4|7.96
